Time [s],CAN H,CAN L
216.145746802,2.497,2.445
216.145746822,2.497,2.45
216.145746842,2.497,2.45
216.145746862,2.492,2.45
216.145746882,2.492,2.456
216.145746902,2.492,2.456
216.145746922,2.492,2.45
216.145746942,2.487,2.45
216.145746962,2.487,2.456
216.145746982,2.487,2.456
216.145747002,2.487,2.461
216.145747022,2.487,2.461
216.145747042,2.487,2.461
216.145747062,2.487,2.461
216.145747082,2.487,2.461
216.145747102,2.487,2.466
216.145747122,2.487,2.466
216.145747142,2.482,2.466
216.145747162,2.482,2.466
216.145747182,2.482,2.466
216.145747202,2.482,2.466
216.145747222,2.482,2.466
216.145747242,2.477,2.466
216.145747262,2.482,2.466
216.145747282,2.482,2.466
216.145747302,2.482,2.461
216.145747322,2.477,2.461
216.145747342,2.477,2.461
216.145747362,2.482,2.466
216.145747382,2.482,2.466
216.145747402,2.482,2.466
216.145747422,2.482,2.466
216.145747442,2.482,2.466
216.145747462,2.482,2.466
216.145747482,2.482,2.466
216.145747502,2.482,2.466
216.145747522,2.482,2.471
216.145747542,2.482,2.471
216.145747562,2.482,2.466
216.145747582,2.482,2.466
216.145747602,2.482,2.466
216.145747622,2.487,2.461
216.145747642,2.497,2.456
216.145747662,2.518,2.43
216.145747682,2.569,2.383
216.145747702,2.652,2.296
216.145747722,2.76,2.187
216.145747742,2.873,2.074
216.145747762,2.97,1.971
216.145747782,3.053,1.888
216.145747802,3.119,1.816
216.145747822,3.181,1.759
216.145747842,3.238,1.697
216.145747862,3.289,1.651
216.145747882,3.33,1.615
216.145747902,3.361,1.594
216.145747922,3.376,1.573
216.145747942,3.392,1.563
216.145747962,3.397,1.558
216.145747982,3.402,1.558
216.145748002,3.402,1.558
216.145748022,3.402,1.558
216.145748042,3.402,1.558
216.145748062,3.407,1.558
216.145748082,3.407,1.553
216.145748102,3.407,1.547
216.145748122,3.418,1.542
216.145748142,3.428,1.532
216.145748162,3.438,1.522
216.145748182,3.448,1.511
216.145748202,3.459,1.501
216.145748222,3.464,1.491
216.145748242,3.474,1.48
216.145748262,3.484,1.47
216.145748282,3.495,1.465
216.145748302,3.5,1.455
216.145748322,3.505,1.449
216.145748342,3.515,1.444
216.145748362,3.52,1.439
216.145748382,3.525,1.434
216.145748402,3.531,1.434
216.145748422,3.531,1.429
216.145748442,3.536,1.429
216.145748462,3.536,1.424
216.145748482,3.536,1.424
216.145748502,3.541,1.424
216.145748522,3.541,1.424
216.145748542,3.536,1.424
216.145748562,3.536,1.424
216.145748582,3.531,1.418
216.145748602,3.531,1.418
216.145748622,3.536,1.424
216.145748642,3.531,1.424
216.145748662,3.531,1.424
216.145748682,3.531,1.424
216.145748702,3.531,1.429
216.145748722,3.531,1.429
216.145748742,3.531,1.434
216.145748762,3.531,1.434
216.145748782,3.531,1.434
216.145748802,3.531,1.434
216.145748822,3.531,1.434
216.145748842,3.531,1.434
216.145748862,3.525,1.434
216.145748882,3.525,1.434
216.145748902,3.525,1.434
216.145748922,3.525,1.434
216.145748942,3.525,1.429
216.145748962,3.525,1.429
216.145748982,3.525,1.434
216.145749002,3.531,1.434
216.145749022,3.531,1.434
216.145749042,3.531,1.434
216.145749062,3.531,1.434
216.145749082,3.525,1.439
216.145749102,3.525,1.439
216.145749122,3.525,1.434
216.145749142,3.525,1.434
216.145749162,3.525,1.434
216.145749182,3.525,1.434
216.145749202,3.525,1.434
216.145749222,3.531,1.434
216.145749242,3.531,1.434
216.145749262,3.531,1.434
216.145749282,3.531,1.434
216.145749302,3.531,1.434
216.145749322,3.525,1.434
216.145749342,3.525,1.434
216.145749362,3.525,1.434
216.145749382,3.531,1.434
216.145749402,3.531,1.434
216.145749422,3.531,1.434
216.145749442,3.525,1.434
216.145749462,3.525,1.434
216.145749482,3.525,1.434
216.145749502,3.525,1.434
216.145749522,3.525,1.434
216.145749542,3.531,1.434
216.145749562,3.531,1.434
216.145749582,3.531,1.434
216.145749602,3.531,1.434
216.145749622,3.525,1.439
216.145749642,3.515,1.444
216.145749662,3.489,1.47
216.145749682,3.428,1.527
216.145749702,3.325,1.63
216.145749722,3.196,1.759
216.145749742,3.073,1.878
216.145749762,2.996,1.955
216.145749782,2.97,1.981
216.145749802,2.96,1.991
216.145749822,2.929,2.017
216.145749842,2.878,2.069
216.145749862,2.821,2.131
216.145749882,2.785,2.172
216.145749902,2.78,2.187
216.145749922,2.78,2.192
216.145749942,2.78,2.192
216.145749962,2.77,2.198
216.145749982,2.76,2.208
216.145750002,2.754,2.213
216.145750022,2.749,2.213
216.145750042,2.749,2.218
216.145750062,2.739,2.223
216.145750082,2.729,2.229
216.145750102,2.713,2.239
216.145750122,2.703,2.249
216.145750142,2.693,2.26
216.145750162,2.682,2.27
216.145750182,2.667,2.275
216.145750202,2.657,2.285
216.145750222,2.646,2.301
216.145750242,2.636,2.316
216.145750262,2.621,2.327
216.145750282,2.611,2.342
216.145750302,2.6,2.358
216.145750322,2.595,2.373
216.145750342,2.585,2.383
216.145750362,2.575,2.394
216.145750382,2.569,2.404
216.145750402,2.559,2.409
216.145750422,2.554,2.414
216.145750442,2.549,2.42
216.145750462,2.539,2.425
216.145750482,2.533,2.43
216.145750502,2.528,2.435
216.145750522,2.523,2.435
216.145750542,2.518,2.435
216.145750562,2.518,2.435
216.145750582,2.518,2.44
216.145750602,2.513,2.44
216.145750622,2.513,2.445
216.145750642,2.513,2.445
216.145750662,2.513,2.445
216.145750682,2.508,2.445
216.145750702,2.508,2.45
216.145750722,2.513,2.45
216.145750742,2.513,2.456
216.145750762,2.513,2.461
216.145750762,2.513,2.461
