Time [s],CAN H,CAN L
216.179871502,2.533,2.533
216.179871522,2.533,2.533
216.179871542,2.533,2.533
216.179871562,2.533,2.533
216.179871582,2.533,2.533
216.179871602,2.528,2.533
216.179871622,2.533,2.533
216.179871642,2.533,2.533
216.179871662,2.533,2.533
216.179871682,2.528,2.533
216.179871702,2.528,2.533
216.179871722,2.528,2.533
216.179871742,2.528,2.533
216.179871762,2.528,2.533
216.179871782,2.528,2.533
216.179871802,2.528,2.533
216.179871822,2.528,2.533
216.179871842,2.528,2.533
216.179871862,2.528,2.533
216.179871882,2.528,2.533
216.179871902,2.528,2.533
216.179871922,2.528,2.533
216.179871942,2.528,2.533
216.179871962,2.528,2.533
216.179871982,2.533,2.533
216.179872002,2.533,2.533
216.179872022,2.533,2.533
216.179872042,2.533,2.533
216.179872062,2.539,2.528
216.179872082,2.549,2.518
216.179872102,2.559,2.502
216.179872122,2.585,2.481
216.179872142,2.611,2.45
216.179872162,2.646,2.414
216.179872182,2.688,2.373
216.179872202,2.734,2.321
216.179872222,2.785,2.27
216.179872242,2.837,2.213
216.179872262,2.898,2.151
216.179872282,2.955,2.084
216.179872302,3.011,2.027
216.179872322,3.068,1.965
216.179872342,3.125,1.909
216.179872362,3.176,1.857
216.179872382,3.227,1.805
216.179872402,3.274,1.759
216.179872422,3.315,1.718
216.179872442,3.351,1.682
216.179872462,3.382,1.651
216.179872482,3.407,1.625
216.179872502,3.433,1.599
216.179872522,3.454,1.578
216.179872542,3.469,1.563
216.179872562,3.484,1.547
216.179872582,3.495,1.537
216.179872602,3.505,1.522
216.179872622,3.515,1.517
216.179872642,3.525,1.511
216.179872662,3.525,1.511
216.179872682,3.531,1.511
216.179872702,3.531,1.506
216.179872722,3.531,1.506
216.179872742,3.531,1.501
216.179872762,3.531,1.501
216.179872782,3.531,1.501
216.179872802,3.531,1.506
216.179872822,3.531,1.506
216.179872842,3.531,1.511
216.179872862,3.525,1.511
216.179872882,3.525,1.511
216.179872902,3.52,1.511
216.179872922,3.52,1.517
216.179872942,3.515,1.522
216.179872962,3.515,1.522
216.179872982,3.515,1.527
216.179873002,3.51,1.527
216.179873022,3.51,1.532
216.179873042,3.505,1.532
216.179873062,3.5,1.537
216.179873082,3.495,1.537
216.179873102,3.495,1.542
216.179873122,3.489,1.542
216.179873142,3.489,1.542
216.179873162,3.484,1.542
216.179873182,3.484,1.547
216.179873202,3.484,1.547
216.179873222,3.484,1.547
216.179873242,3.484,1.553
216.179873262,3.484,1.553
216.179873282,3.479,1.553
216.179873302,3.479,1.553
216.179873322,3.479,1.553
216.179873342,3.479,1.553
216.179873362,3.479,1.553
216.179873382,3.474,1.558
216.179873402,3.474,1.558
216.179873422,3.479,1.558
216.179873442,3.479,1.558
216.179873462,3.474,1.558
216.179873482,3.474,1.558
216.179873502,3.474,1.558
216.179873522,3.474,1.558
216.179873542,3.474,1.558
216.179873562,3.474,1.558
216.179873582,3.479,1.553
216.179873602,3.479,1.553
216.179873622,3.479,1.558
216.179873642,3.479,1.558
216.179873662,3.479,1.558
216.179873682,3.479,1.558
216.179873702,3.479,1.558
216.179873722,3.479,1.553
216.179873742,3.479,1.553
216.179873762,3.479,1.553
216.179873782,3.479,1.553
216.179873802,3.479,1.553
216.179873822,3.479,1.553
216.179873842,3.479,1.553
216.179873862,3.474,1.553
216.179873882,3.474,1.553
216.179873902,3.479,1.553
216.179873922,3.479,1.558
216.179873942,3.479,1.558
216.179873962,3.474,1.553
216.179873982,3.474,1.553
216.179874002,3.474,1.553
216.179874022,3.474,1.553
216.179874042,3.469,1.558
216.179874062,3.459,1.568
216.179874082,3.438,1.589
216.179874102,3.407,1.62
216.179874122,3.371,1.661
216.179874142,3.325,1.702
216.179874162,3.279,1.749
216.179874182,3.227,1.8
216.179874202,3.176,1.857
216.179874222,3.125,1.909
216.179874242,3.073,1.965
216.179874262,3.027,2.022
216.179874282,2.975,2.074
216.179874302,2.929,2.125
216.179874322,2.883,2.177
216.179874342,2.842,2.218
216.179874362,2.806,2.26
216.179874382,2.77,2.296
216.179874402,2.744,2.321
216.179874422,2.718,2.342
216.179874442,2.698,2.363
216.179874462,2.682,2.378
216.179874482,2.667,2.394
216.179874502,2.652,2.404
216.179874522,2.641,2.414
216.179874542,2.636,2.42
216.179874562,2.631,2.425
216.179874582,2.626,2.43
216.179874602,2.621,2.435
216.179874622,2.616,2.435
216.179874642,2.616,2.435
216.179874662,2.611,2.44
216.179874682,2.611,2.44
216.179874702,2.605,2.445
216.179874722,2.605,2.445
216.179874742,2.605,2.445
216.179874762,2.605,2.445
216.179874782,2.6,2.45
216.179874802,2.6,2.45
216.179874822,2.595,2.456
216.179874842,2.59,2.461
216.179874862,2.59,2.466
216.179874882,2.585,2.471
216.179874902,2.58,2.476
216.179874922,2.575,2.481
216.179874942,2.569,2.481
216.179874962,2.564,2.487
216.179874982,2.564,2.487
216.179875002,2.559,2.492
216.179875022,2.559,2.497
216.179875042,2.559,2.502
216.179875062,2.554,2.502
216.179875082,2.554,2.507
216.179875102,2.554,2.507
216.179875122,2.549,2.507
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
216.179875142,2.544,2.512
