Time [s],CAN H,CAN L
221.429890602,2.441,2.414
221.429890622,2.441,2.414
221.429890642,2.441,2.42
221.429890662,2.436,2.42
221.429890682,2.436,2.414
221.429890702,2.436,2.414
221.429890722,2.436,2.414
221.429890742,2.441,2.42
221.429890762,2.441,2.42
221.429890782,2.441,2.42
221.429890802,2.436,2.42
221.429890822,2.436,2.42
221.429890842,2.441,2.42
221.429890862,2.441,2.425
221.429890882,2.446,2.425
221.429890902,2.446,2.43
221.429890922,2.446,2.43
221.429890942,2.446,2.43
221.429890962,2.446,2.43
221.429890982,2.446,2.43
221.429891002,2.441,2.43
221.429891022,2.441,2.43
221.429891042,2.441,2.43
221.429891062,2.441,2.425
221.429891082,2.436,2.425
221.429891102,2.436,2.425
221.429891122,2.436,2.425
221.429891142,2.436,2.425
221.429891162,2.441,2.425
221.429891182,2.446,2.42
221.429891202,2.461,2.404
221.429891222,2.497,2.363
221.429891242,2.559,2.301
221.429891262,2.646,2.208
221.429891282,2.739,2.105
221.429891302,2.832,2.017
221.429891322,2.909,1.945
221.429891342,2.97,1.888
221.429891362,3.027,1.836
221.429891382,3.078,1.785
221.429891402,3.119,1.744
221.429891422,3.155,1.702
221.429891442,3.186,1.676
221.429891462,3.202,1.656
221.429891482,3.217,1.651
221.429891502,3.222,1.64
221.429891522,3.232,1.64
221.429891542,3.232,1.635
221.429891562,3.238,1.635
221.429891582,3.238,1.635
221.429891602,3.243,1.635
221.429891622,3.248,1.635
221.429891642,3.253,1.63
221.429891662,3.258,1.62
221.429891682,3.263,1.615
221.429891702,3.268,1.604
221.429891722,3.279,1.594
221.429891742,3.289,1.584
221.429891762,3.294,1.573
221.429891782,3.304,1.568
221.429891802,3.315,1.558
221.429891822,3.32,1.547
221.429891842,3.325,1.537
221.429891862,3.335,1.527
221.429891882,3.34,1.522
221.429891902,3.351,1.517
221.429891922,3.351,1.511
221.429891942,3.356,1.506
221.429891962,3.356,1.506
221.429891982,3.361,1.501
221.429892002,3.366,1.501
221.429892022,3.366,1.501
221.429892042,3.366,1.496
221.429892062,3.366,1.496
221.429892082,3.366,1.491
221.429892102,3.366,1.491
221.429892122,3.366,1.496
221.429892142,3.366,1.496
221.429892162,3.366,1.496
221.429892182,3.366,1.496
221.429892202,3.366,1.496
221.429892222,3.366,1.496
221.429892242,3.366,1.496
221.429892262,3.366,1.501
221.429892282,3.366,1.501
221.429892302,3.361,1.501
221.429892322,3.361,1.501
221.429892342,3.361,1.501
221.429892362,3.361,1.501
221.429892382,3.361,1.501
221.429892402,3.361,1.501
221.429892422,3.361,1.506
221.429892442,3.361,1.506
221.429892462,3.361,1.501
221.429892482,3.361,1.501
221.429892502,3.361,1.496
221.429892522,3.361,1.501
221.429892542,3.361,1.501
221.429892562,3.361,1.501
221.429892582,3.356,1.501
221.429892602,3.356,1.501
221.429892622,3.356,1.501
221.429892642,3.356,1.501
221.429892662,3.356,1.501
221.429892682,3.356,1.501
221.429892702,3.356,1.501
221.429892722,3.356,1.501
221.429892742,3.361,1.501
221.429892762,3.361,1.501
221.429892782,3.361,1.501
221.429892802,3.356,1.501
221.429892822,3.356,1.501
221.429892842,3.356,1.501
221.429892862,3.356,1.501
221.429892882,3.361,1.501
221.429892902,3.361,1.501
221.429892922,3.356,1.501
221.429892942,3.356,1.501
221.429892962,3.356,1.501
221.429892982,3.356,1.496
221.429893002,3.356,1.496
221.429893022,3.356,1.496
221.429893042,3.356,1.501
221.429893062,3.356,1.501
221.429893082,3.356,1.501
221.429893102,3.356,1.501
221.429893122,3.356,1.496
221.429893142,3.356,1.496
221.429893162,3.356,1.501
221.429893182,3.351,1.506
221.429893202,3.33,1.527
221.429893222,3.289,1.568
221.429893242,3.212,1.646
221.429893262,3.109,1.754
221.429893282,3.006,1.867
221.429893302,2.924,1.955
221.429893322,2.883,1.991
221.429893342,2.868,2.007
221.429893362,2.842,2.022
221.429893382,2.806,2.063
221.429893402,2.76,2.115
221.429893422,2.729,2.156
221.429893442,2.713,2.172
221.429893462,2.708,2.177
221.429893482,2.703,2.182
221.429893502,2.693,2.187
221.429893522,2.688,2.198
221.429893542,2.682,2.203
221.429893562,2.677,2.203
221.429893582,2.677,2.203
221.429893602,2.672,2.208
221.429893622,2.667,2.213
221.429893642,2.657,2.223
221.429893662,2.646,2.234
221.429893682,2.636,2.244
221.429893702,2.626,2.249
221.429893722,2.616,2.26
221.429893742,2.605,2.265
221.429893762,2.59,2.275
221.429893782,2.58,2.285
221.429893802,2.569,2.296
221.429893822,2.559,2.306
221.429893842,2.549,2.316
221.429893862,2.533,2.327
221.429893882,2.523,2.337
221.429893902,2.518,2.347
221.429893922,2.508,2.352
221.429893942,2.503,2.363
221.429893962,2.492,2.368
221.429893982,2.487,2.373
221.429894002,2.482,2.378
221.429894022,2.482,2.383
221.429894042,2.477,2.389
221.429894062,2.477,2.389
221.429894082,2.477,2.394
221.429894102,2.477,2.399
221.429894122,2.477,2.399
221.429894142,2.472,2.404
221.429894162,2.472,2.409
221.429894182,2.472,2.409
221.429894202,2.472,2.414
221.429894222,2.472,2.42
221.429894242,2.472,2.42
221.429894262,2.472,2.42
221.429894282,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
221.429894302,2.472,2.42
