Time [s],CAN H,CAN L
251.097364482,2.467,2.445
251.097364502,2.467,2.45
251.097364522,2.467,2.45
251.097364542,2.467,2.45
251.097364562,2.467,2.456
251.097364582,2.467,2.456
251.097364602,2.472,2.456
251.097364622,2.472,2.456
251.097364642,2.472,2.461
251.097364662,2.472,2.461
251.097364682,2.472,2.461
251.097364702,2.472,2.461
251.097364722,2.472,2.461
251.097364742,2.472,2.461
251.097364762,2.472,2.461
251.097364782,2.472,2.466
251.097364802,2.472,2.466
251.097364822,2.477,2.466
251.097364842,2.472,2.466
251.097364862,2.472,2.466
251.097364882,2.472,2.466
251.097364902,2.472,2.466
251.097364922,2.472,2.461
251.097364942,2.472,2.461
251.097364962,2.472,2.456
251.097364982,2.482,2.44
251.097365002,2.513,2.404
251.097365022,2.564,2.347
251.097365042,2.646,2.26
251.097365062,2.744,2.162
251.097365082,2.832,2.069
251.097365102,2.914,1.986
251.097365122,2.975,1.924
251.097365142,3.037,1.873
251.097365162,3.089,1.826
251.097365182,3.135,1.78
251.097365202,3.176,1.738
251.097365222,3.207,1.713
251.097365242,3.227,1.697
251.097365262,3.243,1.682
251.097365282,3.253,1.676
251.097365302,3.258,1.671
251.097365322,3.258,1.666
251.097365342,3.263,1.666
251.097365362,3.263,1.666
251.097365382,3.263,1.666
251.097365402,3.268,1.661
251.097365422,3.268,1.656
251.097365442,3.274,1.651
251.097365462,3.279,1.64
251.097365482,3.289,1.635
251.097365502,3.299,1.625
251.097365522,3.304,1.615
251.097365542,3.315,1.604
251.097365562,3.32,1.594
251.097365582,3.33,1.589
251.097365602,3.335,1.578
251.097365622,3.346,1.568
251.097365642,3.356,1.563
251.097365662,3.366,1.553
251.097365682,3.371,1.542
251.097365702,3.371,1.537
251.097365722,3.376,1.537
251.097365742,3.382,1.532
251.097365762,3.387,1.532
251.097365782,3.387,1.527
251.097365802,3.387,1.527
251.097365822,3.387,1.527
251.097365842,3.387,1.527
251.097365862,3.387,1.527
251.097365882,3.387,1.527
251.097365902,3.387,1.527
251.097365922,3.387,1.527
251.097365942,3.387,1.527
251.097365962,3.387,1.527
251.097365982,3.387,1.527
251.097366002,3.387,1.527
251.097366022,3.382,1.527
251.097366042,3.382,1.527
251.097366062,3.382,1.527
251.097366082,3.382,1.532
251.097366102,3.382,1.532
251.097366122,3.382,1.527
251.097366142,3.382,1.527
251.097366162,3.376,1.527
251.097366182,3.382,1.527
251.097366202,3.382,1.532
251.097366222,3.382,1.532
251.097366242,3.382,1.532
251.097366262,3.382,1.532
251.097366282,3.376,1.527
