Time [s],CAN H,CAN L
216.985716302,2.492,2.481
216.985716322,2.492,2.481
216.985716342,2.492,2.481
216.985716362,2.492,2.481
216.985716382,2.497,2.481
216.985716402,2.497,2.481
216.985716422,2.497,2.481
216.985716442,2.497,2.481
216.985716462,2.497,2.481
216.985716482,2.492,2.476
216.985716502,2.492,2.476
216.985716522,2.492,2.476
216.985716542,2.492,2.476
216.985716562,2.492,2.476
216.985716582,2.492,2.476
216.985716602,2.492,2.481
216.985716622,2.492,2.481
216.985716642,2.492,2.481
216.985716662,2.492,2.481
216.985716682,2.492,2.481
216.985716702,2.492,2.481
216.985716722,2.492,2.481
216.985716742,2.492,2.481
216.985716762,2.492,2.481
216.985716782,2.492,2.481
216.985716802,2.492,2.481
216.985716822,2.492,2.481
216.985716842,2.492,2.481
216.985716862,2.492,2.481
216.985716882,2.492,2.481
216.985716902,2.487,2.481
216.985716922,2.487,2.481
216.985716942,2.492,2.481
216.985716962,2.492,2.481
216.985716982,2.497,2.476
216.985717002,2.497,2.476
216.985717022,2.497,2.481
216.985717042,2.492,2.481
216.985717062,2.492,2.481
216.985717082,2.497,2.481
216.985717102,2.503,2.471
216.985717122,2.523,2.45
216.985717142,2.575,2.404
216.985717162,2.652,2.327
216.985717182,2.754,2.223
216.985717202,2.873,2.105
216.985717222,2.975,1.996
216.985717242,3.058,1.909
216.985717262,3.125,1.836
216.985717282,3.191,1.775
216.985717302,3.248,1.718
216.985717322,3.304,1.666
216.985717342,3.34,1.63
216.985717362,3.371,1.599
216.985717382,3.392,1.584
216.985717402,3.402,1.573
216.985717422,3.412,1.568
216.985717442,3.423,1.563
216.985717462,3.423,1.563
216.985717482,3.428,1.563
216.985717502,3.423,1.563
216.985717522,3.423,1.568
216.985717542,3.428,1.563
216.985717562,3.433,1.558
216.985717582,3.438,1.553
216.985717602,3.448,1.542
216.985717622,3.454,1.532
216.985717642,3.464,1.522
216.985717662,3.474,1.511
216.985717682,3.484,1.501
216.985717702,3.495,1.491
216.985717722,3.505,1.48
216.985717742,3.51,1.47
216.985717762,3.52,1.465
216.985717782,3.525,1.46
216.985717802,3.536,1.449
216.985717822,3.541,1.444
216.985717842,3.546,1.439
216.985717862,3.551,1.434
216.985717882,3.551,1.434
216.985717902,3.556,1.429
216.985717922,3.556,1.429
216.985717942,3.556,1.429
216.985717962,3.556,1.429
216.985717982,3.556,1.429
216.985718002,3.556,1.424
216.985718022,3.556,1.429
216.985718042,3.556,1.429
216.985718062,3.551,1.429
216.985718082,3.551,1.434
216.985718102,3.551,1.429
216.985718122,3.551,1.429
216.985718142,3.551,1.434
216.985718162,3.551,1.434
216.985718182,3.551,1.434
216.985718202,3.551,1.434
216.985718222,3.546,1.434
216.985718242,3.546,1.434
216.985718262,3.546,1.439
216.985718282,3.546,1.439
216.985718302,3.546,1.439
216.985718322,3.546,1.439
216.985718342,3.546,1.439
216.985718362,3.546,1.439
216.985718382,3.546,1.439
216.985718402,3.546,1.439
216.985718422,3.546,1.439
216.985718442,3.546,1.439
216.985718462,3.546,1.439
216.985718482,3.546,1.439
216.985718502,3.546,1.434
216.985718522,3.546,1.434
216.985718542,3.546,1.434
216.985718562,3.546,1.439
216.985718582,3.546,1.439
216.985718602,3.546,1.439
216.985718622,3.546,1.439
216.985718642,3.546,1.439
216.985718662,3.546,1.444
216.985718682,3.546,1.444
216.985718702,3.546,1.444
216.985718722,3.546,1.444
216.985718742,3.546,1.444
216.985718762,3.546,1.439
216.985718782,3.546,1.439
216.985718802,3.541,1.439
216.985718822,3.541,1.434
216.985718842,3.541,1.434
216.985718862,3.541,1.439
216.985718882,3.541,1.439
216.985718902,3.541,1.439
216.985718922,3.541,1.439
216.985718942,3.541,1.439
216.985718962,3.546,1.439
216.985718982,3.546,1.439
216.985719002,3.546,1.439
216.985719022,3.546,1.444
216.985719042,3.546,1.439
216.985719062,3.546,1.439
216.985719082,3.541,1.444
216.985719102,3.531,1.449
216.985719122,3.51,1.47
216.985719142,3.454,1.522
216.985719162,3.356,1.615
216.985719182,3.227,1.744
216.985719202,3.104,1.867
216.985719222,3.017,1.955
216.985719242,2.981,1.991
216.985719262,2.97,2.002
216.985719282,2.945,2.022
216.985719302,2.898,2.074
216.985719322,2.842,2.131
216.985719342,2.806,2.177
216.985719362,2.79,2.198
216.985719382,2.796,2.198
216.985719402,2.796,2.198
216.985719422,2.785,2.208
216.985719442,2.775,2.218
216.985719462,2.77,2.223
216.985719482,2.77,2.223
216.985719502,2.765,2.223
216.985719522,2.754,2.229
216.985719542,2.739,2.234
216.985719562,2.729,2.244
216.985719582,2.718,2.254
216.985719602,2.708,2.265
216.985719622,2.698,2.275
216.985719642,2.682,2.285
216.985719662,2.672,2.296
216.985719682,2.662,2.311
216.985719702,2.652,2.327
216.985719722,2.641,2.342
216.985719742,2.631,2.352
216.985719762,2.621,2.368
216.985719782,2.611,2.383
216.985719802,2.6,2.394
216.985719822,2.595,2.404
216.985719842,2.585,2.414
216.985719862,2.575,2.42
216.985719882,2.569,2.425
216.985719902,2.559,2.43
216.985719922,2.554,2.435
216.985719942,2.549,2.44
216.985719962,2.544,2.44
216.985719982,2.539,2.44
216.985720002,2.539,2.445
216.985720022,2.533,2.445
216.985720042,2.528,2.45
216.985720062,2.528,2.456
216.985720082,2.528,2.456
216.985720102,2.528,2.456
216.985720122,2.528,2.461
216.985720142,2.523,2.466
216.985720162,2.523,2.466
216.985720182,2.528,2.466
216.985720202,2.528,2.471
216.985720222,2.528,2.471
216.985720222,2.528,2.471
216.985720222,2.528,2.471
216.985720222,2.528,2.471
