Time [s],CAN H,CAN L
217.995333682,2.575,2.554
217.995333702,2.569,2.554
217.995333722,2.569,2.554
217.995333742,2.569,2.554
217.995333762,2.569,2.554
217.995333782,2.575,2.549
217.995333802,2.569,2.549
217.995333822,2.569,2.549
217.995333842,2.569,2.549
217.995333862,2.569,2.549
217.995333882,2.564,2.549
217.995333902,2.564,2.549
217.995333922,2.564,2.549
217.995333942,2.564,2.549
217.995333962,2.564,2.549
217.995333982,2.564,2.554
217.995334002,2.564,2.554
217.995334022,2.569,2.554
217.995334042,2.569,2.559
217.995334062,2.569,2.559
217.995334082,2.569,2.559
217.995334102,2.569,2.554
217.995334122,2.564,2.554
217.995334142,2.564,2.554
217.995334162,2.564,2.554
217.995334182,2.564,2.554
217.995334202,2.559,2.549
217.995334222,2.564,2.549
217.995334242,2.58,2.538
217.995334262,2.605,2.507
217.995334282,2.667,2.45
217.995334302,2.754,2.363
217.995334322,2.868,2.249
217.995334342,2.981,2.136
217.995334362,3.078,2.038
217.995334382,3.155,1.96
217.995334402,3.217,1.893
217.995334422,3.279,1.831
217.995334442,3.335,1.775
217.995334462,3.382,1.723
217.995334482,3.423,1.687
217.995334502,3.448,1.666
217.995334522,3.464,1.656
217.995334542,3.474,1.646
217.995334562,3.484,1.64
217.995334582,3.484,1.64
217.995334602,3.489,1.64
217.995334622,3.489,1.64
217.995334642,3.489,1.646
217.995334662,3.489,1.64
217.995334682,3.495,1.635
217.995334702,3.5,1.63
217.995334722,3.505,1.62
217.995334742,3.51,1.609
217.995334762,3.52,1.599
217.995334782,3.531,1.589
217.995334802,3.541,1.578
217.995334822,3.551,1.568
217.995334842,3.556,1.558
217.995334862,3.567,1.547
217.995334882,3.577,1.537
217.995334902,3.587,1.532
217.995334922,3.597,1.527
217.995334942,3.603,1.522
217.995334962,3.608,1.517
217.995334982,3.608,1.511
217.995335002,3.613,1.506
217.995335022,3.618,1.501
217.995335042,3.618,1.501
217.995335062,3.618,1.501
217.995335082,3.618,1.501
217.995335102,3.618,1.501
217.995335122,3.623,1.501
217.995335142,3.623,1.501
217.995335162,3.618,1.501
217.995335182,3.618,1.501
217.995335202,3.618,1.506
217.995335222,3.618,1.501
217.995335242,3.618,1.501
217.995335262,3.613,1.501
217.995335282,3.613,1.501
217.995335302,3.608,1.501
217.995335322,3.608,1.506
217.995335342,3.608,1.506
217.995335362,3.608,1.506
217.995335382,3.608,1.511
217.995335402,3.608,1.511
217.995335422,3.608,1.511
217.995335442,3.608,1.511
217.995335462,3.608,1.511
217.995335482,3.608,1.511
217.995335502,3.608,1.511
217.995335522,3.608,1.506
217.995335542,3.608,1.506
217.995335562,3.608,1.511
217.995335582,3.608,1.511
217.995335602,3.608,1.506
217.995335622,3.608,1.506
217.995335642,3.603,1.506
217.995335662,3.603,1.511
