Time [s],CAN H,CAN L
216.806710182,2.528,2.487
216.806710202,2.528,2.487
216.806710222,2.528,2.487
216.806710242,2.528,2.487
216.806710262,2.523,2.487
216.806710282,2.523,2.487
216.806710302,2.523,2.487
216.806710322,2.523,2.492
216.806710342,2.523,2.492
216.806710362,2.523,2.492
216.806710382,2.523,2.497
216.806710402,2.523,2.497
216.806710422,2.518,2.497
216.806710442,2.518,2.497
216.806710462,2.518,2.497
216.806710482,2.518,2.497
216.806710502,2.518,2.497
216.806710522,2.513,2.497
216.806710542,2.513,2.497
216.806710562,2.513,2.497
216.806710582,2.513,2.497
216.806710602,2.518,2.497
216.806710622,2.518,2.497
216.806710642,2.513,2.497
216.806710662,2.513,2.497
216.806710682,2.513,2.497
216.806710702,2.513,2.497
216.806710722,2.518,2.497
216.806710742,2.513,2.497
216.806710762,2.513,2.497
216.806710782,2.513,2.497
216.806710802,2.513,2.502
216.806710822,2.513,2.502
216.806710842,2.518,2.502
216.806710862,2.518,2.502
216.806710882,2.518,2.502
216.806710902,2.513,2.502
216.806710922,2.513,2.497
216.806710942,2.523,2.492
216.806710962,2.549,2.466
216.806710982,2.605,2.414
216.806711002,2.688,2.332
216.806711022,2.796,2.223
216.806711042,2.903,2.11
216.806711062,3.006,2.007
216.806711082,3.089,1.919
216.806711102,3.155,1.847
216.806711122,3.217,1.785
216.806711142,3.274,1.728
216.806711162,3.325,1.676
216.806711182,3.366,1.64
216.806711202,3.392,1.615
216.806711222,3.407,1.604
216.806711242,3.423,1.594
216.806711262,3.433,1.589
216.806711282,3.438,1.589
216.806711302,3.438,1.589
216.806711322,3.438,1.589
216.806711342,3.438,1.589
216.806711362,3.438,1.589
216.806711382,3.443,1.584
216.806711402,3.448,1.578
216.806711422,3.454,1.568
216.806711442,3.464,1.558
216.806711462,3.469,1.553
216.806711482,3.479,1.542
216.806711502,3.489,1.532
216.806711522,3.5,1.522
216.806711542,3.505,1.511
216.806711562,3.515,1.496
216.806711582,3.525,1.486
216.806711602,3.536,1.48
216.806711622,3.541,1.47
216.806711642,3.546,1.465
216.806711662,3.551,1.46
216.806711682,3.556,1.455
216.806711702,3.561,1.449
216.806711722,3.561,1.449
216.806711742,3.567,1.444
216.806711762,3.567,1.444
216.806711782,3.567,1.444
216.806711802,3.567,1.444
216.806711822,3.567,1.444
216.806711842,3.567,1.444
216.806711862,3.567,1.449
216.806711882,3.561,1.449
216.806711902,3.561,1.449
216.806711922,3.561,1.449
216.806711942,3.561,1.449
216.806711962,3.561,1.449
216.806711982,3.561,1.449
216.806712002,3.556,1.449
216.806712022,3.556,1.455
216.806712042,3.561,1.455
216.806712062,3.561,1.455
216.806712082,3.561,1.455
216.806712102,3.556,1.455
216.806712122,3.556,1.455
216.806712142,3.556,1.449
216.806712162,3.556,1.455
216.806712182,3.556,1.455
216.806712202,3.556,1.455
216.806712222,3.556,1.455
