Time [s],CAN H,CAN L
213.978954162,2.343,2.347
213.978954182,2.343,2.347
213.978954202,2.348,2.347
213.978954222,2.348,2.347
213.978954242,2.348,2.347
213.978954262,2.348,2.347
213.978954282,2.348,2.347
213.978954302,2.348,2.342
213.978954322,2.348,2.342
213.978954342,2.348,2.342
213.978954362,2.348,2.342
213.978954382,2.348,2.342
213.978954402,2.348,2.342
213.978954422,2.348,2.342
213.978954442,2.348,2.342
213.978954462,2.348,2.342
213.978954482,2.348,2.342
213.978954502,2.348,2.342
213.978954522,2.348,2.347
213.978954542,2.348,2.347
213.978954562,2.348,2.347
213.978954582,2.348,2.347
213.978954602,2.348,2.347
213.978954622,2.353,2.347
213.978954642,2.353,2.347
213.978954662,2.353,2.347
213.978954682,2.353,2.347
213.978954702,2.353,2.347
213.978954722,2.348,2.347
213.978954742,2.348,2.347
213.978954762,2.348,2.347
213.978954782,2.348,2.347
213.978954802,2.353,2.347
213.978954822,2.353,2.347
213.978954842,2.359,2.342
213.978954862,2.369,2.332
213.978954882,2.389,2.311
213.978954902,2.41,2.285
213.978954922,2.441,2.26
213.978954942,2.472,2.223
213.978954962,2.508,2.182
213.978954982,2.554,2.136
213.978955002,2.6,2.084
213.978955022,2.646,2.033
213.978955042,2.698,1.981
213.978955062,2.744,1.924
213.978955082,2.79,1.867
213.978955102,2.837,1.816
213.978955122,2.883,1.769
213.978955142,2.929,1.723
213.978955162,2.97,1.682
213.978955182,3.006,1.646
213.978955202,3.037,1.615
213.978955222,3.063,1.584
213.978955242,3.089,1.558
213.978955262,3.109,1.537
213.978955282,3.125,1.517
213.978955302,3.14,1.501
213.978955322,3.15,1.491
213.978955342,3.161,1.48
213.978955362,3.166,1.47
213.978955382,3.171,1.465
213.978955402,3.176,1.46
213.978955422,3.181,1.455
213.978955442,3.181,1.455
213.978955462,3.181,1.449
213.978955482,3.181,1.449
213.978955502,3.181,1.444
213.978955522,3.181,1.444
213.978955542,3.181,1.444
213.978955562,3.176,1.444
213.978955582,3.171,1.444
213.978955602,3.171,1.444
213.978955622,3.171,1.449
213.978955642,3.166,1.449
213.978955662,3.166,1.444
213.978955682,3.166,1.444
213.978955702,3.161,1.444
213.978955722,3.161,1.449
213.978955742,3.161,1.449
213.978955762,3.155,1.449
213.978955782,3.155,1.449
213.978955802,3.155,1.449
213.978955822,3.15,1.449
213.978955842,3.15,1.449
213.978955862,3.145,1.455
213.978955882,3.145,1.455
213.978955902,3.145,1.455
213.978955922,3.14,1.455
213.978955942,3.14,1.455
213.978955962,3.14,1.455
213.978955982,3.135,1.455
213.978956002,3.135,1.449
213.978956022,3.13,1.449
213.978956042,3.13,1.449
213.978956062,3.13,1.455
213.978956082,3.13,1.455
213.978956102,3.13,1.455
213.978956122,3.135,1.455
213.978956142,3.135,1.449
213.978956162,3.135,1.449
213.978956182,3.135,1.449
213.978956202,3.135,1.449
213.978956222,3.135,1.449
213.978956242,3.13,1.449
