Time [s],CAN H,CAN L
217.266495882,2.497,2.42
217.266495902,2.492,2.42
217.266495922,2.492,2.42
217.266495942,2.487,2.42
217.266495962,2.482,2.42
217.266495982,2.482,2.425
217.266496002,2.477,2.425
217.266496022,2.477,2.425
217.266496042,2.477,2.425
217.266496062,2.477,2.43
217.266496082,2.477,2.43
217.266496102,2.477,2.43
217.266496122,2.477,2.435
217.266496142,2.477,2.44
217.266496162,2.477,2.44
217.266496182,2.477,2.445
217.266496202,2.477,2.445
217.266496222,2.477,2.445
217.266496242,2.477,2.45
217.266496262,2.477,2.45
217.266496282,2.477,2.45
217.266496302,2.477,2.45
217.266496322,2.477,2.456
217.266496342,2.477,2.456
217.266496362,2.477,2.456
217.266496382,2.477,2.456
217.266496402,2.477,2.456
217.266496422,2.472,2.456
217.266496442,2.472,2.45
217.266496462,2.467,2.45
217.266496482,2.467,2.45
217.266496502,2.467,2.45
217.266496522,2.467,2.45
217.266496542,2.467,2.45
217.266496562,2.467,2.45
217.266496582,2.467,2.45
217.266496602,2.467,2.45
217.266496622,2.467,2.456
217.266496642,2.467,2.456
217.266496662,2.467,2.456
217.266496682,2.467,2.461
217.266496702,2.467,2.461
217.266496722,2.467,2.461
217.266496742,2.472,2.461
217.266496762,2.472,2.461
217.266496782,2.472,2.456
217.266496802,2.472,2.456
217.266496822,2.472,2.456
217.266496842,2.482,2.445
217.266496862,2.518,2.409
217.266496882,2.595,2.332
217.266496902,2.739,2.192
217.266496922,2.929,2.002
217.266496942,3.135,1.79
217.266496962,3.31,1.604
217.266496982,3.438,1.475
217.266497002,3.525,1.393
217.266497022,3.592,1.336
217.266497042,3.654,1.279
217.266497062,3.716,1.228
217.266497082,3.757,1.186
217.266497102,3.777,1.171
217.266497122,3.777,1.171
217.266497142,3.772,1.181
217.266497162,3.757,1.197
217.266497182,3.736,1.217
217.266497202,3.721,1.233
217.266497222,3.711,1.243
217.266497242,3.705,1.253
217.266497262,3.711,1.253
217.266497282,3.716,1.248
217.266497302,3.726,1.243
217.266497322,3.736,1.233
217.266497342,3.752,1.217
217.266497362,3.762,1.202
217.266497382,3.772,1.186
217.266497402,3.782,1.176
217.266497422,3.793,1.166
217.266497442,3.798,1.155
217.266497462,3.808,1.145
217.266497482,3.813,1.14
217.266497502,3.818,1.14
217.266497522,3.824,1.135
217.266497542,3.824,1.135
217.266497562,3.824,1.135
217.266497582,3.824,1.14
217.266497602,3.824,1.14
217.266497622,3.818,1.14
217.266497642,3.818,1.14
217.266497662,3.818,1.145
217.266497682,3.818,1.145
217.266497702,3.818,1.15
217.266497722,3.818,1.15
217.266497742,3.813,1.15
217.266497762,3.808,1.155
217.266497782,3.808,1.155
217.266497802,3.803,1.155
217.266497822,3.803,1.161
217.266497842,3.803,1.155
217.266497862,3.798,1.155
217.266497882,3.798,1.155
217.266497902,3.798,1.161
217.266497922,3.798,1.161
217.266497942,3.798,1.166
217.266497962,3.798,1.166
217.266497982,3.798,1.166
217.266498002,3.798,1.166
217.266498022,3.798,1.166
217.266498042,3.798,1.166
217.266498062,3.798,1.171
217.266498082,3.803,1.171
217.266498102,3.803,1.171
217.266498122,3.803,1.166
217.266498142,3.803,1.166
217.266498162,3.803,1.166
217.266498182,3.803,1.171
217.266498202,3.803,1.171
217.266498222,3.798,1.171
217.266498242,3.798,1.171
217.266498262,3.803,1.171
217.266498282,3.803,1.171
217.266498302,3.803,1.171
217.266498322,3.803,1.171
217.266498342,3.803,1.171
217.266498362,3.803,1.171
217.266498382,3.798,1.171
217.266498402,3.798,1.171
217.266498422,3.798,1.171
217.266498442,3.798,1.171
217.266498462,3.803,1.171
217.266498482,3.803,1.171
217.266498502,3.803,1.171
217.266498522,3.803,1.171
217.266498542,3.803,1.171
217.266498562,3.803,1.171
217.266498582,3.808,1.171
217.266498602,3.808,1.171
217.266498622,3.808,1.171
217.266498642,3.803,1.171
217.266498662,3.803,1.171
217.266498682,3.803,1.171
217.266498702,3.803,1.171
217.266498722,3.803,1.171
217.266498742,3.803,1.171
217.266498762,3.803,1.171
217.266498782,3.808,1.171
217.266498802,3.808,1.171
217.266498822,3.808,1.176
217.266498842,3.803,1.181
217.266498862,3.793,1.191
217.266498882,3.757,1.222
217.266498902,3.685,1.295
217.266498922,3.561,1.418
217.266498942,3.402,1.584
217.266498962,3.238,1.749
217.266498982,3.119,1.873
217.266499002,3.058,1.934
217.266499022,3.042,1.95
217.266499042,3.027,1.96
217.266499062,2.986,1.991
217.266499082,2.934,2.043
217.266499102,2.888,2.089
217.266499122,2.857,2.12
217.266499142,2.832,2.136
217.266499162,2.816,2.141
217.266499182,2.806,2.141
217.266499202,2.801,2.136
217.266499222,2.801,2.136
217.266499242,2.796,2.136
217.266499262,2.79,2.146
217.266499282,2.78,2.156
217.266499302,2.77,2.172
217.266499322,2.754,2.182
217.266499342,2.744,2.198
217.266499362,2.734,2.208
217.266499382,2.718,2.223
217.266499402,2.708,2.239
217.266499422,2.693,2.26
217.266499442,2.682,2.275
217.266499462,2.672,2.291
217.266499482,2.662,2.311
217.266499502,2.652,2.327
217.266499522,2.641,2.347
217.266499542,2.631,2.363
217.266499562,2.616,2.373
217.266499582,2.605,2.383
217.266499602,2.59,2.394
217.266499622,2.58,2.399
217.266499642,2.569,2.404
217.266499662,2.559,2.409
217.266499682,2.554,2.409
217.266499702,2.544,2.414
217.266499722,2.533,2.42
217.266499742,2.528,2.42
217.266499762,2.523,2.425
217.266499782,2.523,2.425
217.266499802,2.523,2.43
217.266499822,2.523,2.43
217.266499842,2.523,2.435
217.266499862,2.518,2.44
