Time [s],CAN H,CAN L
234.395612922,2.528,2.507
234.395612942,2.528,2.507
234.395612962,2.528,2.507
234.395612982,2.528,2.507
234.395613002,2.528,2.507
234.395613022,2.528,2.507
234.395613042,2.523,2.512
234.395613062,2.523,2.512
234.395613082,2.523,2.518
234.395613102,2.523,2.518
234.395613122,2.523,2.518
234.395613142,2.523,2.512
234.395613162,2.523,2.512
234.395613182,2.523,2.512
234.395613202,2.523,2.512
234.395613222,2.523,2.512
234.395613242,2.523,2.512
234.395613262,2.523,2.518
234.395613282,2.523,2.518
234.395613302,2.523,2.518
234.395613322,2.523,2.518
234.395613342,2.523,2.518
234.395613362,2.523,2.518
234.395613382,2.523,2.518
234.395613402,2.523,2.518
234.395613422,2.523,2.518
234.395613442,2.523,2.518
234.395613462,2.523,2.518
234.395613482,2.523,2.518
234.395613502,2.523,2.518
234.395613522,2.533,2.512
234.395613542,2.554,2.492
234.395613562,2.595,2.45
234.395613582,2.672,2.373
234.395613602,2.78,2.26
234.395613622,2.898,2.136
234.395613642,3.011,2.017
234.395613662,3.104,1.924
234.395613682,3.176,1.847
234.395613702,3.243,1.785
234.395613722,3.304,1.728
234.395613742,3.356,1.682
234.395613762,3.392,1.651
234.395613782,3.412,1.63
234.395613802,3.428,1.62
234.395613822,3.433,1.615
234.395613842,3.438,1.615
234.395613862,3.438,1.609
234.395613882,3.443,1.609
234.395613902,3.443,1.609
234.395613922,3.443,1.609
234.395613942,3.443,1.604
234.395613962,3.448,1.599
234.395613982,3.454,1.589
234.395614002,3.464,1.578
234.395614022,3.479,1.568
234.395614042,3.489,1.558
234.395614062,3.5,1.547
234.395614082,3.51,1.537
234.395614102,3.52,1.522
234.395614122,3.531,1.511
234.395614142,3.541,1.501
234.395614162,3.551,1.496
234.395614182,3.556,1.486
234.395614202,3.561,1.475
234.395614222,3.567,1.47
234.395614242,3.572,1.46
234.395614262,3.577,1.46
234.395614282,3.577,1.455
234.395614302,3.582,1.455
234.395614322,3.587,1.455
234.395614342,3.587,1.455
234.395614362,3.587,1.455
234.395614382,3.587,1.449
234.395614402,3.587,1.449
234.395614422,3.587,1.449
234.395614442,3.587,1.455
234.395614462,3.587,1.455
234.395614482,3.582,1.455
234.395614502,3.582,1.455
234.395614522,3.582,1.455
234.395614542,3.582,1.455
234.395614562,3.582,1.455
234.395614582,3.582,1.455
234.395614602,3.582,1.455
234.395614622,3.582,1.455
234.395614642,3.577,1.455
234.395614662,3.582,1.455
