Time [s],CAN H,CAN L
219.166022462,2.518,2.497
219.166022482,2.518,2.497
219.166022502,2.518,2.497
219.166022522,2.518,2.497
219.166022542,2.518,2.497
219.166022562,2.518,2.497
219.166022582,2.513,2.497
219.166022602,2.513,2.497
219.166022622,2.513,2.497
219.166022642,2.513,2.497
219.166022662,2.513,2.497
219.166022682,2.513,2.497
219.166022702,2.513,2.497
219.166022722,2.513,2.497
219.166022742,2.513,2.502
219.166022762,2.513,2.502
219.166022782,2.513,2.502
219.166022802,2.513,2.497
219.166022822,2.518,2.497
219.166022842,2.518,2.497
219.166022862,2.518,2.502
219.166022882,2.518,2.502
219.166022902,2.518,2.502
219.166022922,2.518,2.502
219.166022942,2.518,2.502
219.166022962,2.518,2.502
219.166022982,2.513,2.502
219.166023002,2.513,2.502
219.166023022,2.513,2.497
219.166023042,2.518,2.492
219.166023062,2.539,2.471
219.166023082,2.58,2.43
219.166023102,2.652,2.358
219.166023122,2.754,2.254
219.166023142,2.868,2.141
219.166023162,2.975,2.038
219.166023182,3.063,1.945
219.166023202,3.13,1.873
219.166023222,3.191,1.811
219.166023242,3.253,1.754
219.166023262,3.304,1.702
219.166023282,3.346,1.661
219.166023302,3.376,1.63
219.166023322,3.397,1.615
219.166023342,3.412,1.599
219.166023362,3.423,1.594
219.166023382,3.428,1.594
219.166023402,3.433,1.594
219.166023422,3.428,1.594
219.166023442,3.428,1.594
219.166023462,3.428,1.594
219.166023482,3.433,1.589
219.166023502,3.438,1.584
219.166023522,3.443,1.578
219.166023542,3.454,1.568
219.166023562,3.459,1.558
219.166023582,3.474,1.553
219.166023602,3.484,1.542
219.166023622,3.495,1.532
219.166023642,3.505,1.522
219.166023662,3.515,1.511
219.166023682,3.52,1.506
219.166023702,3.531,1.496
219.166023722,3.536,1.486
219.166023742,3.541,1.48
219.166023762,3.546,1.475
219.166023782,3.551,1.47
219.166023802,3.556,1.47
219.166023822,3.556,1.465
219.166023842,3.561,1.46
219.166023862,3.561,1.455
219.166023882,3.567,1.455
219.166023902,3.567,1.455
219.166023922,3.567,1.455
219.166023942,3.567,1.455
219.166023962,3.567,1.455
219.166023982,3.567,1.46
219.166024002,3.567,1.46
219.166024022,3.561,1.46
219.166024042,3.561,1.46
219.166024062,3.561,1.46
219.166024082,3.556,1.46
219.166024102,3.556,1.46
219.166024122,3.556,1.46
219.166024142,3.556,1.46
219.166024162,3.556,1.46
219.166024182,3.556,1.46
219.166024202,3.551,1.46
219.166024222,3.551,1.465
219.166024242,3.556,1.465
219.166024262,3.556,1.465
219.166024282,3.556,1.465
219.166024302,3.556,1.47
219.166024322,3.556,1.465
219.166024342,3.556,1.465
219.166024362,3.556,1.465
219.166024382,3.551,1.465
219.166024402,3.551,1.465
219.166024422,3.551,1.465
219.166024442,3.551,1.465
219.166024462,3.551,1.465
219.166024482,3.551,1.46
219.166024502,3.551,1.46
219.166024522,3.551,1.46
219.166024542,3.551,1.465
219.166024562,3.551,1.465
219.166024582,3.551,1.465
219.166024602,3.551,1.465
219.166024622,3.551,1.465
219.166024642,3.551,1.465
219.166024662,3.551,1.465
219.166024682,3.551,1.465
219.166024702,3.551,1.46
219.166024722,3.551,1.46
219.166024742,3.551,1.46
219.166024762,3.551,1.455
219.166024782,3.546,1.46
219.166024802,3.546,1.46
219.166024822,3.546,1.46
219.166024842,3.551,1.46
219.166024862,3.551,1.465
219.166024882,3.551,1.465
219.166024902,3.551,1.465
219.166024922,3.551,1.465
219.166024942,3.551,1.46
219.166024962,3.551,1.46
219.166024982,3.546,1.46
219.166025002,3.546,1.46
219.166025022,3.546,1.46
219.166025042,3.541,1.465
219.166025062,3.525,1.486
219.166025082,3.479,1.532
219.166025102,3.392,1.615
219.166025122,3.268,1.738
219.166025142,3.135,1.867
219.166025162,3.042,1.965
219.166025182,2.996,2.012
219.166025202,2.986,2.022
219.166025222,2.965,2.038
219.166025242,2.919,2.079
219.166025262,2.862,2.141
219.166025282,2.821,2.187
219.166025302,2.806,2.213
