Time [s],CAN H,CAN L
215.695103822,2.528,2.512
215.695103842,2.528,2.512
215.695103862,2.523,2.518
215.695103882,2.523,2.518
215.695103902,2.523,2.518
215.695103922,2.518,2.518
215.695103942,2.518,2.512
215.695103962,2.518,2.512
215.695103982,2.518,2.507
215.695104002,2.518,2.507
215.695104022,2.518,2.512
215.695104042,2.518,2.512
215.695104062,2.518,2.518
215.695104082,2.518,2.518
215.695104102,2.518,2.512
215.695104122,2.518,2.518
215.695104142,2.518,2.518
215.695104162,2.523,2.518
215.695104182,2.523,2.518
215.695104202,2.518,2.518
215.695104222,2.518,2.518
215.695104242,2.518,2.518
215.695104262,2.518,2.518
215.695104282,2.518,2.518
215.695104302,2.518,2.518
215.695104322,2.518,2.518
215.695104342,2.518,2.512
215.695104362,2.523,2.502
215.695104382,2.549,2.481
215.695104402,2.595,2.43
215.695104422,2.677,2.352
215.695104442,2.78,2.249
215.695104462,2.893,2.131
215.695104482,2.996,2.027
215.695104502,3.078,1.945
215.695104522,3.145,1.878
215.695104542,3.207,1.816
215.695104562,3.263,1.759
215.695104582,3.315,1.707
215.695104602,3.356,1.666
215.695104622,3.387,1.64
215.695104642,3.407,1.625
215.695104662,3.418,1.615
215.695104682,3.428,1.609
215.695104702,3.428,1.609
215.695104722,3.433,1.609
215.695104742,3.433,1.609
215.695104762,3.433,1.609
215.695104782,3.433,1.609
215.695104802,3.438,1.604
215.695104822,3.438,1.599
215.695104842,3.443,1.589
215.695104862,3.454,1.578
215.695104882,3.459,1.568
215.695104902,3.474,1.558
215.695104922,3.484,1.547
215.695104942,3.495,1.542
215.695104962,3.505,1.532
215.695104982,3.515,1.522
215.695105002,3.52,1.511
215.695105022,3.531,1.506
215.695105042,3.536,1.501
215.695105062,3.541,1.496
215.695105082,3.551,1.486
215.695105102,3.551,1.48
215.695105122,3.556,1.475
215.695105142,3.556,1.47
215.695105162,3.556,1.47
215.695105182,3.556,1.47
215.695105202,3.556,1.47
215.695105222,3.556,1.465
215.695105242,3.556,1.465
215.695105262,3.556,1.465
215.695105282,3.556,1.465
215.695105302,3.556,1.465
215.695105322,3.556,1.47
215.695105342,3.561,1.475
215.695105362,3.556,1.475
215.695105382,3.556,1.475
215.695105402,3.556,1.475
215.695105422,3.556,1.47
215.695105442,3.556,1.47
215.695105462,3.556,1.475
215.695105482,3.556,1.475
215.695105502,3.551,1.475
215.695105522,3.546,1.475
215.695105542,3.546,1.475
215.695105562,3.546,1.475
215.695105582,3.546,1.475
215.695105602,3.546,1.475
215.695105622,3.546,1.475
215.695105642,3.546,1.48
215.695105662,3.551,1.48
215.695105682,3.551,1.48
215.695105702,3.551,1.475
215.695105722,3.546,1.475
215.695105742,3.551,1.475
215.695105762,3.551,1.475
215.695105782,3.551,1.475
215.695105802,3.551,1.475
215.695105822,3.551,1.475
215.695105842,3.546,1.475
215.695105862,3.546,1.475
215.695105882,3.546,1.475
215.695105902,3.546,1.475
215.695105922,3.546,1.475
215.695105942,3.546,1.475
215.695105962,3.551,1.475
215.695105982,3.551,1.475
215.695106002,3.546,1.475
215.695106022,3.546,1.475
215.695106042,3.546,1.475
215.695106062,3.546,1.475
