Time [s],CAN H,CAN L
229.748603822,2.508,2.502
229.748603842,2.508,2.502
229.748603862,2.508,2.502
229.748603882,2.508,2.502
229.748603902,2.508,2.502
229.748603922,2.508,2.502
229.748603942,2.508,2.497
229.748603962,2.503,2.497
229.748603982,2.503,2.497
229.748604002,2.503,2.502
229.748604022,2.503,2.502
229.748604042,2.508,2.502
229.748604062,2.508,2.497
229.748604082,2.508,2.497
229.748604102,2.508,2.502
229.748604122,2.508,2.502
229.748604142,2.508,2.497
229.748604162,2.508,2.497
229.748604182,2.508,2.497
229.748604202,2.508,2.502
229.748604222,2.513,2.502
229.748604242,2.508,2.502
229.748604262,2.508,2.502
229.748604282,2.508,2.502
229.748604302,2.508,2.502
229.748604322,2.508,2.502
229.748604342,2.508,2.502
229.748604362,2.508,2.502
229.748604382,2.508,2.502
229.748604402,2.508,2.502
229.748604422,2.508,2.502
229.748604442,2.508,2.502
229.748604462,2.508,2.502
229.748604482,2.513,2.497
229.748604502,2.513,2.497
229.748604522,2.518,2.487
229.748604542,2.539,2.476
229.748604562,2.559,2.456
229.748604582,2.59,2.425
229.748604602,2.626,2.389
229.748604622,2.672,2.347
229.748604642,2.718,2.296
229.748604662,2.775,2.239
229.748604682,2.837,2.177
229.748604702,2.898,2.11
229.748604722,2.96,2.038
229.748604742,3.022,1.971
229.748604762,3.083,1.904
229.748604782,3.145,1.842
229.748604802,3.207,1.78
229.748604822,3.258,1.723
229.748604842,3.31,1.671
229.748604862,3.351,1.625
229.748604882,3.392,1.584
229.748604902,3.423,1.547
229.748604922,3.459,1.517
229.748604942,3.484,1.491
229.748604962,3.51,1.465
229.748604982,3.531,1.449
229.748605002,3.546,1.434
229.748605022,3.556,1.418
229.748605042,3.567,1.408
229.748605062,3.577,1.398
229.748605082,3.582,1.393
229.748605102,3.587,1.388
229.748605122,3.592,1.388
229.748605142,3.592,1.382
229.748605162,3.592,1.382
229.748605182,3.597,1.382
229.748605202,3.592,1.388
229.748605222,3.592,1.388
229.748605242,3.592,1.388
229.748605262,3.592,1.388
229.748605282,3.587,1.393
229.748605302,3.587,1.393
229.748605322,3.587,1.398
229.748605342,3.582,1.403
229.748605362,3.582,1.403
229.748605382,3.582,1.408
229.748605402,3.577,1.408
229.748605422,3.577,1.413
229.748605442,3.577,1.418
229.748605462,3.577,1.424
229.748605482,3.572,1.429
229.748605502,3.572,1.429
229.748605522,3.572,1.429
229.748605542,3.572,1.434
229.748605562,3.567,1.434
229.748605582,3.567,1.439
229.748605602,3.561,1.439
229.748605622,3.561,1.439
229.748605642,3.556,1.439
229.748605662,3.556,1.439
229.748605682,3.551,1.439
229.748605702,3.551,1.439
229.748605722,3.551,1.444
229.748605742,3.551,1.444
229.748605762,3.551,1.444
229.748605782,3.551,1.444
229.748605802,3.551,1.444
229.748605822,3.551,1.444
229.748605842,3.551,1.449
229.748605862,3.551,1.449
229.748605882,3.551,1.449
229.748605902,3.551,1.449
229.748605922,3.551,1.444
229.748605942,3.546,1.444
229.748605962,3.546,1.444
229.748605982,3.546,1.444
229.748606002,3.551,1.444
229.748606022,3.551,1.444
229.748606042,3.551,1.444
229.748606062,3.551,1.444
229.748606082,3.551,1.444
229.748606102,3.551,1.444
229.748606122,3.551,1.449
