Time [s],CAN H,CAN L
213.725722302,2.513,2.502
213.725722322,2.513,2.502
213.725722342,2.513,2.502
213.725722362,2.508,2.502
213.725722382,2.508,2.502
213.725722402,2.513,2.502
213.725722422,2.513,2.502
213.725722442,2.513,2.502
213.725722462,2.513,2.507
213.725722482,2.513,2.507
213.725722502,2.513,2.502
213.725722522,2.513,2.502
213.725722542,2.513,2.502
213.725722562,2.513,2.502
213.725722582,2.513,2.502
213.725722602,2.513,2.497
213.725722622,2.513,2.497
213.725722642,2.513,2.502
213.725722662,2.513,2.502
213.725722682,2.513,2.502
213.725722702,2.513,2.502
213.725722722,2.513,2.502
213.725722742,2.513,2.502
213.725722762,2.513,2.502
213.725722782,2.513,2.502
213.725722802,2.513,2.507
213.725722822,2.518,2.502
213.725722842,2.523,2.492
213.725722862,2.539,2.471
213.725722882,2.585,2.43
213.725722902,2.662,2.352
213.725722922,2.77,2.249
213.725722942,2.883,2.131
213.725722962,2.986,2.027
213.725722982,3.073,1.934
213.725723002,3.145,1.867
213.725723022,3.207,1.8
213.725723042,3.268,1.744
213.725723062,3.32,1.692
213.725723082,3.356,1.656
213.725723102,3.387,1.625
213.725723122,3.407,1.604
213.725723142,3.423,1.594
213.725723162,3.433,1.589
213.725723182,3.438,1.589
213.725723202,3.438,1.589
213.725723222,3.438,1.589
213.725723242,3.438,1.594
213.725723262,3.443,1.589
213.725723282,3.443,1.584
213.725723302,3.448,1.578
213.725723322,3.454,1.573
213.725723342,3.464,1.563
213.725723362,3.469,1.553
213.725723382,3.479,1.542
213.725723402,3.489,1.532
213.725723422,3.5,1.522
213.725723442,3.505,1.511
213.725723462,3.515,1.506
213.725723482,3.525,1.496
213.725723502,3.536,1.486
213.725723522,3.541,1.48
213.725723542,3.551,1.47
213.725723562,3.556,1.465
213.725723582,3.561,1.465
213.725723602,3.567,1.46
213.725723622,3.567,1.455
213.725723642,3.572,1.455
213.725723662,3.572,1.455
213.725723682,3.572,1.455
213.725723702,3.572,1.455
213.725723722,3.572,1.449
213.725723742,3.567,1.449
213.725723762,3.567,1.449
213.725723782,3.561,1.444
213.725723802,3.567,1.449
213.725723822,3.567,1.449
213.725723842,3.567,1.449
213.725723862,3.561,1.455
213.725723882,3.561,1.455
213.725723902,3.561,1.455
213.725723922,3.567,1.46
213.725723942,3.567,1.46
213.725723962,3.567,1.46
213.725723982,3.567,1.46
213.725724002,3.561,1.46
213.725724022,3.556,1.46
213.725724042,3.556,1.46
213.725724062,3.556,1.455
