Time [s],CAN H,CAN L
216.448793762,2.533,2.507
216.448793782,2.533,2.507
216.448793802,2.533,2.507
216.448793822,2.533,2.507
216.448793842,2.533,2.507
216.448793862,2.533,2.507
216.448793882,2.533,2.512
216.448793902,2.533,2.507
216.448793922,2.533,2.507
216.448793942,2.528,2.512
216.448793962,2.528,2.512
216.448793982,2.528,2.512
216.448794002,2.528,2.512
216.448794022,2.528,2.507
216.448794042,2.528,2.507
216.448794062,2.528,2.512
216.448794082,2.528,2.512
216.448794102,2.528,2.512
216.448794122,2.523,2.512
216.448794142,2.523,2.512
216.448794162,2.523,2.512
216.448794182,2.528,2.512
216.448794202,2.528,2.518
216.448794222,2.528,2.518
216.448794242,2.528,2.512
216.448794262,2.528,2.512
216.448794282,2.528,2.512
216.448794302,2.528,2.512
216.448794322,2.528,2.518
216.448794342,2.533,2.512
216.448794362,2.539,2.507
216.448794382,2.554,2.487
216.448794402,2.595,2.44
216.448794422,2.672,2.368
216.448794442,2.775,2.265
216.448794462,2.888,2.151
216.448794482,2.996,2.043
216.448794502,3.083,1.95
216.448794522,3.155,1.878
216.448794542,3.217,1.816
216.448794562,3.274,1.759
216.448794582,3.33,1.707
216.448794602,3.371,1.666
216.448794622,3.402,1.64
216.448794642,3.423,1.625
216.448794662,3.433,1.615
216.448794682,3.443,1.609
216.448794702,3.448,1.604
216.448794722,3.448,1.604
216.448794742,3.454,1.604
216.448794762,3.454,1.604
216.448794782,3.454,1.599
216.448794802,3.454,1.599
216.448794822,3.459,1.594
216.448794842,3.464,1.584
216.448794862,3.469,1.573
216.448794882,3.479,1.563
216.448794902,3.489,1.553
216.448794922,3.5,1.542
216.448794942,3.51,1.537
216.448794962,3.52,1.527
216.448794982,3.531,1.517
216.448795002,3.541,1.511
216.448795022,3.551,1.501
216.448795042,3.556,1.491
216.448795062,3.567,1.486
216.448795082,3.567,1.48
216.448795102,3.572,1.475
216.448795122,3.572,1.47
216.448795142,3.577,1.465
216.448795162,3.577,1.465
216.448795182,3.577,1.46
216.448795202,3.582,1.46
216.448795222,3.582,1.465
216.448795242,3.582,1.465
216.448795262,3.582,1.465
216.448795282,3.582,1.465
216.448795302,3.582,1.465
216.448795322,3.582,1.465
216.448795342,3.577,1.47
216.448795362,3.577,1.47
216.448795382,3.577,1.47
216.448795402,3.577,1.47
216.448795422,3.577,1.47
216.448795442,3.572,1.47
216.448795462,3.572,1.47
216.448795482,3.572,1.47
216.448795502,3.572,1.47
216.448795522,3.572,1.47
216.448795542,3.572,1.47
216.448795562,3.572,1.475
216.448795582,3.572,1.475
216.448795602,3.572,1.475
216.448795622,3.572,1.475
216.448795642,3.577,1.475
216.448795662,3.572,1.475
216.448795682,3.572,1.475
216.448795702,3.572,1.47
216.448795722,3.572,1.47
216.448795742,3.572,1.47
216.448795762,3.572,1.47
216.448795782,3.572,1.47
216.448795802,3.572,1.47
216.448795822,3.572,1.47
216.448795842,3.572,1.47
216.448795862,3.572,1.47
216.448795882,3.572,1.47
216.448795902,3.572,1.47
216.448795922,3.567,1.475
216.448795942,3.572,1.475
216.448795962,3.572,1.47
216.448795982,3.572,1.47
216.448796002,3.567,1.47
216.448796022,3.567,1.47
216.448796042,3.567,1.47
216.448796062,3.567,1.475
216.448796082,3.572,1.475
216.448796102,3.572,1.475
216.448796122,3.567,1.475
216.448796142,3.567,1.475
216.448796162,3.567,1.475
216.448796182,3.567,1.475
216.448796202,3.567,1.475
216.448796222,3.567,1.475
216.448796242,3.567,1.475
216.448796262,3.567,1.47
216.448796282,3.567,1.47
216.448796302,3.567,1.47
216.448796322,3.567,1.47
216.448796342,3.567,1.475
216.448796362,3.561,1.48
216.448796382,3.541,1.501
216.448796402,3.489,1.547
216.448796422,3.397,1.63
216.448796442,3.274,1.754
216.448796462,3.145,1.883
216.448796482,3.053,1.976
216.448796502,3.011,2.022
216.448796522,3.001,2.033
216.448796542,2.981,2.048
216.448796562,2.929,2.089
216.448796582,2.873,2.151
216.448796602,2.832,2.198
216.448796622,2.816,2.223
216.448796642,2.816,2.229
216.448796662,2.816,2.229
216.448796682,2.811,2.234
216.448796702,2.801,2.244
216.448796722,2.796,2.249
216.448796742,2.796,2.254
216.448796762,2.79,2.26
216.448796782,2.785,2.26
216.448796802,2.77,2.265
216.448796822,2.76,2.27
216.448796842,2.744,2.28
216.448796862,2.734,2.291
216.448796882,2.724,2.301
216.448796902,2.708,2.311
216.448796922,2.698,2.321
216.448796942,2.688,2.332
216.448796962,2.677,2.347
216.448796982,2.667,2.363
216.448797002,2.657,2.378
216.448797022,2.646,2.394
216.448797042,2.636,2.409
216.448797062,2.626,2.42
216.448797082,2.621,2.43
216.448797102,2.611,2.44
216.448797122,2.6,2.445
216.448797142,2.595,2.45
216.448797162,2.585,2.456
216.448797182,2.58,2.461
216.448797202,2.569,2.466
216.448797222,2.564,2.466
216.448797242,2.559,2.471
216.448797262,2.559,2.471
216.448797282,2.554,2.471
216.448797302,2.554,2.471
216.448797322,2.549,2.476
216.448797342,2.549,2.481
216.448797362,2.554,2.481
216.448797382,2.549,2.481
216.448797402,2.549,2.487
216.448797422,2.549,2.487
216.448797442,2.549,2.487
216.448797462,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
216.448797482,2.549,2.492
