Time [s],CAN H,CAN L
227.830837942,2.451,2.45
227.830837962,2.456,2.445
227.830837982,2.456,2.445
227.830838002,2.451,2.445
227.830838022,2.451,2.445
227.830838042,2.456,2.445
227.830838062,2.456,2.445
227.830838082,2.456,2.445
227.830838102,2.456,2.445
227.830838122,2.456,2.445
227.830838142,2.456,2.445
227.830838162,2.456,2.45
227.830838182,2.456,2.45
227.830838202,2.456,2.45
227.830838222,2.456,2.45
227.830838242,2.456,2.45
227.830838262,2.456,2.45
227.830838282,2.456,2.45
227.830838302,2.456,2.45
227.830838322,2.456,2.45
227.830838342,2.456,2.45
227.830838362,2.456,2.45
227.830838382,2.456,2.45
227.830838402,2.456,2.45
227.830838422,2.461,2.44
227.830838442,2.477,2.425
227.830838462,2.513,2.389
227.830838482,2.575,2.327
227.830838502,2.657,2.234
227.830838522,2.754,2.136
227.830838542,2.842,2.043
227.830838562,2.919,1.965
227.830838582,2.986,1.909
227.830838602,3.037,1.857
227.830838622,3.089,1.811
227.830838642,3.135,1.764
227.830838662,3.171,1.728
227.830838682,3.202,1.697
227.830838702,3.222,1.682
227.830838722,3.238,1.671
227.830838742,3.243,1.661
227.830838762,3.248,1.656
227.830838782,3.248,1.651
227.830838802,3.248,1.651
227.830838822,3.253,1.656
227.830838842,3.258,1.656
227.830838862,3.263,1.656
227.830838882,3.268,1.651
227.830838902,3.274,1.646
227.830838922,3.279,1.635
227.830838942,3.289,1.625
227.830838962,3.294,1.615
227.830838982,3.299,1.599
227.830839002,3.304,1.589
227.830839022,3.315,1.578
227.830839042,3.325,1.568
227.830839062,3.335,1.563
227.830839082,3.346,1.563
227.830839102,3.356,1.558
227.830839122,3.366,1.553
227.830839142,3.371,1.553
227.830839162,3.382,1.542
227.830839182,3.382,1.537
227.830839202,3.382,1.532
227.830839222,3.382,1.522
227.830839242,3.376,1.517
227.830839262,3.376,1.511
227.830839282,3.376,1.511
227.830839302,3.376,1.506
227.830839322,3.376,1.506
227.830839342,3.382,1.511
227.830839362,3.382,1.517
227.830839382,3.387,1.522
227.830839402,3.387,1.527
227.830839422,3.392,1.527
227.830839442,3.387,1.522
227.830839462,3.387,1.527
227.830839482,3.387,1.527
227.830839502,3.382,1.527
227.830839522,3.376,1.522
227.830839542,3.371,1.522
227.830839562,3.371,1.522
227.830839582,3.371,1.522
227.830839602,3.371,1.522
227.830839622,3.371,1.522
227.830839642,3.376,1.522
227.830839662,3.376,1.527
227.830839682,3.382,1.527
227.830839702,3.382,1.527
227.830839722,3.382,1.527
227.830839742,3.382,1.527
227.830839762,3.382,1.527
227.830839782,3.382,1.522
227.830839802,3.376,1.522
227.830839822,3.376,1.522
227.830839842,3.371,1.522
227.830839862,3.371,1.522
227.830839882,3.371,1.522
227.830839902,3.371,1.522
227.830839922,3.371,1.522
227.830839942,3.371,1.522
227.830839962,3.376,1.522
227.830839982,3.376,1.522
227.830840002,3.376,1.522
227.830840022,3.376,1.522
227.830840042,3.371,1.522
227.830840062,3.371,1.522
227.830840082,3.376,1.522
227.830840102,3.376,1.522
227.830840122,3.376,1.522
227.830840142,3.376,1.522
227.830840162,3.376,1.522
227.830840182,3.376,1.522
227.830840202,3.376,1.522
227.830840222,3.376,1.522
227.830840242,3.376,1.522
227.830840262,3.371,1.522
227.830840282,3.371,1.522
227.830840302,3.371,1.522
227.830840322,3.371,1.522
227.830840342,3.376,1.522
227.830840362,3.376,1.522
227.830840382,3.376,1.522
227.830840402,3.371,1.527
227.830840422,3.371,1.532
227.830840442,3.351,1.547
227.830840462,3.31,1.594
227.830840482,3.232,1.671
227.830840502,3.13,1.78
227.830840522,3.022,1.893
227.830840542,2.945,1.976
227.830840562,2.903,2.012
227.830840582,2.888,2.022
227.830840602,2.862,2.043
227.830840622,2.826,2.084
227.830840642,2.78,2.136
227.830840662,2.749,2.177
227.830840682,2.729,2.198
227.830840702,2.724,2.203
227.830840722,2.718,2.203
227.830840742,2.713,2.208
227.830840762,2.708,2.213
227.830840782,2.703,2.218
227.830840802,2.698,2.223
227.830840822,2.693,2.223
227.830840842,2.688,2.223
227.830840862,2.682,2.234
