Time [s],CAN H,CAN L
233.131122322,2.467,2.45
233.131122342,2.467,2.456
233.131122362,2.472,2.456
233.131122382,2.472,2.461
233.131122402,2.472,2.461
233.131122422,2.472,2.461
233.131122442,2.477,2.461
233.131122462,2.477,2.466
233.131122482,2.477,2.466
233.131122502,2.477,2.471
233.131122522,2.477,2.471
233.131122542,2.477,2.471
233.131122562,2.482,2.471
233.131122582,2.477,2.471
233.131122602,2.477,2.471
233.131122622,2.477,2.466
233.131122642,2.477,2.466
233.131122662,2.477,2.471
233.131122682,2.477,2.471
233.131122702,2.477,2.466
233.131122722,2.477,2.466
233.131122742,2.477,2.471
233.131122762,2.477,2.471
233.131122782,2.477,2.471
233.131122802,2.482,2.466
233.131122822,2.497,2.45
233.131122842,2.523,2.414
233.131122862,2.58,2.347
233.131122882,2.662,2.26
233.131122902,2.76,2.162
233.131122922,2.852,2.063
233.131122942,2.924,1.991
233.131122962,2.986,1.929
233.131122982,3.042,1.873
233.131123002,3.094,1.821
233.131123022,3.14,1.775
233.131123042,3.181,1.738
233.131123062,3.212,1.713
233.131123082,3.232,1.692
233.131123102,3.248,1.682
233.131123122,3.258,1.676
233.131123142,3.263,1.671
233.131123162,3.268,1.671
233.131123182,3.268,1.671
233.131123202,3.268,1.671
233.131123222,3.268,1.666
233.131123242,3.274,1.661
233.131123262,3.279,1.656
233.131123282,3.284,1.646
233.131123302,3.294,1.64
233.131123322,3.299,1.63
233.131123342,3.304,1.625
233.131123362,3.315,1.615
233.131123382,3.325,1.609
233.131123402,3.33,1.599
233.131123422,3.34,1.594
233.131123442,3.346,1.584
233.131123462,3.356,1.573
233.131123482,3.361,1.563
233.131123502,3.371,1.558
233.131123522,3.376,1.553
233.131123542,3.382,1.542
233.131123562,3.382,1.542
233.131123582,3.387,1.537
233.131123602,3.392,1.537
233.131123622,3.392,1.532
233.131123642,3.392,1.532
233.131123662,3.392,1.532
233.131123682,3.392,1.532
233.131123702,3.392,1.532
233.131123722,3.397,1.532
233.131123742,3.392,1.527
233.131123762,3.392,1.527
233.131123782,3.392,1.532
233.131123802,3.392,1.532
233.131123822,3.392,1.532
233.131123842,3.387,1.532
233.131123862,3.387,1.532
233.131123882,3.387,1.532
233.131123902,3.382,1.532
233.131123922,3.387,1.532
233.131123942,3.387,1.532
233.131123962,3.382,1.532
233.131123982,3.382,1.532
233.131124002,3.382,1.532
233.131124022,3.382,1.537
233.131124042,3.382,1.537
233.131124062,3.387,1.537
233.131124082,3.387,1.532
233.131124102,3.387,1.532
233.131124122,3.387,1.532
233.131124142,3.387,1.532
233.131124162,3.387,1.532
233.131124182,3.387,1.532
233.131124202,3.387,1.532
233.131124222,3.387,1.532
233.131124242,3.387,1.532
233.131124262,3.382,1.532
233.131124282,3.382,1.532
233.131124302,3.382,1.532
233.131124322,3.382,1.532
233.131124342,3.382,1.532
233.131124362,3.382,1.532
233.131124382,3.382,1.532
233.131124402,3.382,1.532
233.131124422,3.382,1.532
233.131124442,3.382,1.532
233.131124462,3.382,1.532
233.131124482,3.382,1.532
233.131124502,3.382,1.527
233.131124522,3.382,1.527
233.131124542,3.382,1.527
233.131124562,3.387,1.532
233.131124582,3.382,1.532
233.131124602,3.382,1.532
233.131124622,3.382,1.532
233.131124642,3.382,1.532
233.131124662,3.382,1.532
233.131124682,3.382,1.527
233.131124702,3.382,1.527
233.131124722,3.382,1.527
233.131124742,3.382,1.527
233.131124762,3.376,1.527
233.131124782,3.376,1.527
233.131124802,3.371,1.532
233.131124822,3.361,1.547
233.131124842,3.32,1.589
233.131124862,3.253,1.656
233.131124882,3.15,1.764
233.131124902,3.042,1.878
233.131124922,2.96,1.965
233.131124942,2.914,2.012
233.131124962,2.893,2.033
233.131124982,2.873,2.048
233.131125002,2.837,2.089
233.131125022,2.79,2.141
233.131125042,2.754,2.182
233.131125062,2.739,2.208
233.131125082,2.734,2.213
233.131125102,2.729,2.213
233.131125122,2.724,2.218
233.131125142,2.718,2.229
233.131125162,2.713,2.234
233.131125182,2.708,2.234
233.131125202,2.708,2.234
233.131125222,2.703,2.239
233.131125242,2.698,2.249
233.131125262,2.688,2.254
233.131125282,2.682,2.265
233.131125302,2.672,2.275
233.131125322,2.657,2.285
233.131125342,2.646,2.291
233.131125362,2.636,2.301
233.131125382,2.626,2.311
233.131125402,2.611,2.316
233.131125422,2.6,2.327
233.131125442,2.585,2.337
233.131125462,2.575,2.347
233.131125482,2.564,2.352
233.131125502,2.549,2.358
233.131125522,2.539,2.363
233.131125542,2.528,2.373
233.131125562,2.523,2.378
233.131125582,2.513,2.389
233.131125602,2.508,2.394
233.131125622,2.508,2.399
233.131125642,2.503,2.409
233.131125662,2.503,2.414
233.131125682,2.503,2.42
233.131125702,2.497,2.425
233.131125722,2.497,2.425
233.131125742,2.497,2.43
233.131125762,2.497,2.435
233.131125782,2.497,2.435
233.131125802,2.497,2.435
233.131125822,2.492,2.435
233.131125842,2.492,2.44
233.131125862,2.497,2.44
233.131125882,2.497,2.445
233.131125902,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
233.131125922,2.497,2.445
