Time [s],CAN H,CAN L
225.356393902,2.559,2.543
225.356393922,2.559,2.549
225.356393942,2.559,2.549
225.356393962,2.559,2.549
225.356393982,2.554,2.549
225.356394002,2.554,2.549
225.356394022,2.554,2.549
225.356394042,2.559,2.549
225.356394062,2.559,2.549
225.356394082,2.559,2.549
225.356394102,2.559,2.549
225.356394122,2.559,2.549
225.356394142,2.559,2.549
225.356394162,2.559,2.543
225.356394182,2.559,2.543
225.356394202,2.559,2.549
225.356394222,2.559,2.549
225.356394242,2.559,2.554
225.356394262,2.559,2.554
225.356394282,2.559,2.549
225.356394302,2.559,2.549
225.356394322,2.559,2.549
225.356394342,2.559,2.549
225.356394362,2.559,2.549
225.356394382,2.559,2.549
225.356394402,2.559,2.549
225.356394422,2.564,2.538
225.356394442,2.59,2.518
225.356394462,2.636,2.471
225.356394482,2.713,2.389
225.356394502,2.826,2.28
225.356394522,2.939,2.162
225.356394542,3.047,2.058
225.356394562,3.125,1.976
225.356394582,3.186,1.914
225.356394602,3.243,1.857
225.356394622,3.299,1.8
225.356394642,3.356,1.749
225.356394662,3.397,1.707
225.356394682,3.428,1.682
225.356394702,3.448,1.661
225.356394722,3.464,1.656
225.356394742,3.474,1.651
225.356394762,3.479,1.651
225.356394782,3.479,1.646
225.356394802,3.479,1.646
225.356394822,3.479,1.646
225.356394842,3.484,1.64
225.356394862,3.489,1.64
225.356394882,3.495,1.63
225.356394902,3.5,1.62
225.356394922,3.505,1.609
225.356394942,3.515,1.599
225.356394962,3.525,1.589
225.356394982,3.536,1.578
225.356395002,3.546,1.573
225.356395022,3.561,1.563
225.356395042,3.567,1.558
225.356395062,3.577,1.547
225.356395082,3.587,1.537
225.356395102,3.592,1.527
225.356395122,3.597,1.522
225.356395142,3.603,1.517
225.356395162,3.608,1.511
225.356395182,3.608,1.506
225.356395202,3.613,1.506
225.356395222,3.608,1.501
225.356395242,3.613,1.501
225.356395262,3.613,1.501
225.356395282,3.613,1.501
225.356395302,3.613,1.506
225.356395322,3.613,1.506
225.356395342,3.613,1.506
225.356395362,3.613,1.506
225.356395382,3.608,1.506
225.356395402,3.608,1.506
225.356395422,3.608,1.506
225.356395442,3.608,1.511
225.356395462,3.603,1.511
225.356395482,3.603,1.511
225.356395502,3.603,1.517
