Time [s],CAN H,CAN L
222.144508522,2.549,2.543
222.144508542,2.549,2.543
222.144508562,2.549,2.543
222.144508582,2.549,2.543
222.144508602,2.549,2.543
222.144508622,2.549,2.543
222.144508642,2.549,2.543
222.144508662,2.549,2.538
222.144508682,2.544,2.543
222.144508702,2.549,2.543
222.144508722,2.549,2.543
222.144508742,2.549,2.549
222.144508762,2.549,2.549
222.144508782,2.549,2.549
222.144508802,2.549,2.549
222.144508822,2.549,2.543
222.144508842,2.549,2.543
222.144508862,2.549,2.543
222.144508882,2.549,2.543
222.144508902,2.544,2.543
222.144508922,2.544,2.543
222.144508942,2.549,2.543
222.144508962,2.549,2.549
222.144508982,2.549,2.549
222.144509002,2.549,2.549
222.144509022,2.549,2.549
222.144509042,2.549,2.549
222.144509062,2.549,2.549
222.144509082,2.549,2.549
222.144509102,2.549,2.549
222.144509122,2.549,2.543
222.144509142,2.549,2.543
222.144509162,2.549,2.538
222.144509182,2.564,2.523
222.144509202,2.58,2.507
222.144509222,2.611,2.481
222.144509242,2.641,2.45
222.144509262,2.682,2.409
222.144509282,2.729,2.368
222.144509302,2.775,2.316
222.144509322,2.837,2.26
222.144509342,2.893,2.198
222.144509362,2.955,2.131
222.144509382,3.017,2.069
222.144509402,3.083,2.002
222.144509422,3.145,1.934
222.144509442,3.207,1.873
222.144509462,3.263,1.805
222.144509482,3.315,1.749
222.144509502,3.361,1.702
222.144509522,3.402,1.656
222.144509542,3.448,1.615
222.144509562,3.484,1.578
222.144509582,3.515,1.547
222.144509602,3.546,1.522
222.144509622,3.567,1.501
222.144509642,3.587,1.486
222.144509662,3.608,1.47
222.144509682,3.618,1.455
222.144509702,3.628,1.444
222.144509722,3.639,1.434
222.144509742,3.644,1.424
222.144509762,3.649,1.418
222.144509782,3.654,1.418
222.144509802,3.659,1.418
222.144509822,3.659,1.413
222.144509842,3.664,1.418
222.144509862,3.659,1.418
222.144509882,3.659,1.413
222.144509902,3.659,1.418
222.144509922,3.659,1.418
222.144509942,3.654,1.418
222.144509962,3.654,1.424
222.144509982,3.654,1.424
222.144510002,3.654,1.424
222.144510022,3.649,1.429
222.144510042,3.644,1.434
222.144510062,3.644,1.434
222.144510082,3.644,1.439
222.144510102,3.639,1.439
222.144510122,3.633,1.444
222.144510142,3.633,1.444
222.144510162,3.628,1.444
222.144510182,3.628,1.449
222.144510202,3.623,1.449
222.144510222,3.623,1.455
222.144510242,3.618,1.46
222.144510262,3.618,1.465
222.144510282,3.613,1.465
222.144510302,3.613,1.465
222.144510322,3.608,1.465
222.144510342,3.608,1.47
222.144510362,3.608,1.47
222.144510382,3.608,1.47
222.144510402,3.608,1.475
222.144510422,3.608,1.475
222.144510442,3.603,1.475
222.144510462,3.603,1.475
222.144510482,3.603,1.475
222.144510502,3.603,1.475
222.144510522,3.603,1.475
222.144510542,3.603,1.48
222.144510562,3.603,1.48
222.144510582,3.603,1.475
222.144510602,3.603,1.48
222.144510622,3.603,1.475
222.144510642,3.603,1.475
222.144510662,3.603,1.475
222.144510682,3.603,1.475
222.144510702,3.603,1.475
222.144510722,3.603,1.475
222.144510742,3.597,1.475
222.144510762,3.597,1.475
222.144510782,3.603,1.475
222.144510802,3.603,1.475
222.144510822,3.603,1.475
222.144510842,3.603,1.475
222.144510862,3.603,1.475
222.144510882,3.603,1.475
222.144510902,3.603,1.475
222.144510922,3.603,1.475
222.144510942,3.603,1.475
222.144510962,3.603,1.475
222.144510982,3.603,1.47
222.144511002,3.597,1.47
222.144511022,3.597,1.47
222.144511042,3.603,1.47
222.144511062,3.603,1.47
222.144511082,3.603,1.475
222.144511102,3.597,1.48
222.144511122,3.587,1.486
222.144511142,3.572,1.496
222.144511162,3.551,1.522
222.144511182,3.515,1.553
222.144511202,3.474,1.599
222.144511222,3.433,1.646
222.144511242,3.387,1.692
222.144511262,3.335,1.744
222.144511282,3.284,1.8
222.144511302,3.232,1.862
222.144511322,3.176,1.924
222.144511342,3.125,1.981
222.144511362,3.073,2.038
222.144511382,3.022,2.094
222.144511402,2.975,2.146
222.144511422,2.929,2.192
222.144511442,2.888,2.234
222.144511462,2.852,2.27
222.144511482,2.821,2.306
222.144511502,2.796,2.332
222.144511522,2.765,2.352
222.144511542,2.744,2.373
222.144511562,2.729,2.389
222.144511582,2.713,2.404
222.144511602,2.703,2.414
222.144511622,2.693,2.425
222.144511642,2.682,2.43
222.144511662,2.672,2.435
222.144511682,2.667,2.435
222.144511702,2.667,2.44
222.144511722,2.662,2.445
222.144511742,2.657,2.445
222.144511762,2.652,2.445
222.144511782,2.652,2.45
222.144511802,2.646,2.45
222.144511822,2.646,2.456
222.144511842,2.641,2.456
222.144511862,2.641,2.461
222.144511882,2.636,2.466
222.144511902,2.631,2.471
222.144511922,2.626,2.476
222.144511942,2.621,2.481
222.144511962,2.616,2.487
222.144511982,2.611,2.487
222.144512002,2.611,2.492
222.144512022,2.605,2.497
222.144512042,2.6,2.497
222.144512062,2.595,2.502
222.144512082,2.595,2.507
222.144512102,2.59,2.512
222.144512122,2.59,2.512
222.144512142,2.585,2.518
222.144512162,2.585,2.523
222.144512182,2.58,2.523
222.144512202,2.58,2.528
222.144512222,2.58,2.528
222.144512242,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
222.144512262,2.575,2.528
