Time [s],CAN H,CAN L
214.065537502,2.482,2.476
214.065537522,2.477,2.476
214.065537542,2.477,2.476
214.065537562,2.477,2.476
214.065537582,2.477,2.476
214.065537602,2.477,2.476
214.065537622,2.477,2.476
214.065537642,2.477,2.476
214.065537662,2.477,2.476
214.065537682,2.477,2.476
214.065537702,2.477,2.476
214.065537722,2.477,2.481
214.065537742,2.482,2.476
214.065537762,2.482,2.476
214.065537782,2.482,2.476
214.065537802,2.482,2.476
214.065537822,2.482,2.481
214.065537842,2.477,2.481
214.065537862,2.477,2.481
214.065537882,2.482,2.481
214.065537902,2.482,2.476
214.065537922,2.482,2.471
214.065537942,2.482,2.471
214.065537962,2.482,2.471
214.065537982,2.482,2.476
214.065538002,2.482,2.476
214.065538022,2.482,2.476
214.065538042,2.482,2.476
214.065538062,2.482,2.476
214.065538082,2.482,2.476
214.065538102,2.482,2.476
214.065538122,2.482,2.476
214.065538142,2.482,2.476
214.065538162,2.482,2.476
214.065538182,2.482,2.476
214.065538202,2.482,2.476
214.065538222,2.482,2.476
214.065538242,2.487,2.476
214.065538262,2.487,2.476
214.065538282,2.487,2.471
214.065538302,2.497,2.466
214.065538322,2.518,2.44
214.065538342,2.575,2.389
214.065538362,2.657,2.301
214.065538382,2.765,2.192
214.065538402,2.878,2.074
214.065538422,2.975,1.976
214.065538442,3.058,1.888
214.065538462,3.13,1.821
214.065538482,3.191,1.759
214.065538502,3.248,1.702
214.065538522,3.299,1.656
214.065538542,3.335,1.62
214.065538562,3.361,1.599
214.065538582,3.382,1.578
214.065538602,3.392,1.568
214.065538622,3.397,1.563
214.065538642,3.402,1.563
214.065538662,3.402,1.563
214.065538682,3.407,1.563
214.065538702,3.407,1.563
214.065538722,3.412,1.563
214.065538742,3.418,1.558
214.065538762,3.423,1.553
214.065538782,3.428,1.547
214.065538802,3.433,1.537
214.065538822,3.438,1.527
214.065538842,3.448,1.517
214.065538862,3.464,1.506
214.065538882,3.474,1.496
214.065538902,3.484,1.491
214.065538922,3.489,1.48
214.065538942,3.5,1.47
214.065538962,3.505,1.46
214.065538982,3.515,1.455
214.065539002,3.52,1.449
214.065539022,3.525,1.444
214.065539042,3.531,1.439
214.065539062,3.536,1.434
214.065539082,3.536,1.429
214.065539102,3.536,1.429
214.065539122,3.541,1.429
214.065539142,3.541,1.429
214.065539162,3.541,1.429
214.065539182,3.541,1.429
214.065539202,3.541,1.429
214.065539222,3.541,1.434
214.065539242,3.541,1.434
214.065539262,3.541,1.434
214.065539282,3.541,1.434
214.065539302,3.541,1.434
214.065539322,3.541,1.434
214.065539342,3.541,1.439
214.065539362,3.541,1.439
214.065539382,3.536,1.434
214.065539402,3.536,1.434
214.065539422,3.531,1.439
214.065539442,3.531,1.439
214.065539462,3.531,1.444
214.065539482,3.531,1.444
214.065539502,3.531,1.439
214.065539522,3.531,1.439
214.065539542,3.536,1.439
214.065539562,3.536,1.439
214.065539582,3.531,1.439
214.065539602,3.531,1.439
214.065539622,3.531,1.444
214.065539642,3.531,1.444
214.065539662,3.531,1.439
214.065539682,3.531,1.439
214.065539702,3.531,1.439
214.065539722,3.531,1.439
214.065539742,3.531,1.439
214.065539762,3.531,1.439
214.065539782,3.531,1.439
214.065539802,3.531,1.439
214.065539822,3.531,1.439
214.065539842,3.531,1.439
214.065539862,3.531,1.434
214.065539882,3.531,1.439
214.065539902,3.531,1.439
214.065539922,3.531,1.444
214.065539942,3.531,1.444
214.065539962,3.531,1.444
214.065539982,3.531,1.444
214.065540002,3.536,1.444
214.065540022,3.536,1.444
214.065540042,3.536,1.444
214.065540062,3.531,1.444
214.065540082,3.531,1.444
214.065540102,3.531,1.439
214.065540122,3.525,1.444
214.065540142,3.525,1.444
214.065540162,3.525,1.439
214.065540182,3.525,1.439
214.065540202,3.525,1.439
214.065540222,3.525,1.439
214.065540242,3.525,1.439
214.065540262,3.525,1.444
214.065540282,3.525,1.444
214.065540302,3.52,1.455
214.065540322,3.489,1.486
214.065540342,3.423,1.547
214.065540362,3.32,1.646
214.065540382,3.186,1.78
214.065540402,3.068,1.898
214.065540422,2.991,1.971
214.065540442,2.965,1.996
214.065540462,2.955,2.002
214.065540482,2.929,2.027
214.065540502,2.873,2.084
214.065540522,2.816,2.141
214.065540542,2.785,2.177
214.065540562,2.78,2.192
214.065540582,2.78,2.198
214.065540602,2.78,2.198
214.065540622,2.775,2.208
214.065540642,2.765,2.218
214.065540662,2.76,2.223
214.065540682,2.754,2.223
214.065540702,2.749,2.223
214.065540722,2.739,2.229
214.065540742,2.729,2.239
214.065540762,2.718,2.244
214.065540782,2.708,2.254
214.065540802,2.693,2.265
214.065540822,2.677,2.275
214.065540842,2.667,2.28
214.065540862,2.657,2.296
214.065540882,2.646,2.306
214.065540902,2.636,2.321
214.065540922,2.626,2.337
214.065540942,2.616,2.352
214.065540962,2.605,2.363
214.065540982,2.595,2.378
214.065541002,2.585,2.389
214.065541022,2.575,2.399
214.065541042,2.569,2.409
214.065541062,2.564,2.414
214.065541082,2.554,2.425
214.065541102,2.549,2.425
214.065541122,2.539,2.43
214.065541142,2.533,2.435
214.065541162,2.528,2.435
214.065541182,2.528,2.44
214.065541202,2.523,2.44
214.065541222,2.518,2.445
214.065541242,2.518,2.445
214.065541262,2.518,2.445
214.065541282,2.513,2.45
214.065541302,2.513,2.45
214.065541322,2.513,2.456
214.065541342,2.518,2.456
214.065541362,2.518,2.461
214.065541382,2.518,2.461
214.065541402,2.513,2.461
214.065541422,2.513,2.461
214.065541422,2.513,2.461
214.065541422,2.513,2.461
214.065541422,2.513,2.461
