Time [s],CAN H,CAN L
214.246725302,2.528,2.481
214.246725322,2.528,2.481
214.246725342,2.523,2.481
214.246725362,2.523,2.481
214.246725382,2.518,2.481
214.246725402,2.518,2.481
214.246725422,2.518,2.487
214.246725442,2.518,2.487
214.246725462,2.518,2.487
214.246725482,2.518,2.492
214.246725502,2.518,2.492
214.246725522,2.518,2.497
214.246725542,2.518,2.497
214.246725562,2.518,2.497
214.246725582,2.513,2.497
214.246725602,2.513,2.497
214.246725622,2.518,2.497
214.246725642,2.518,2.497
214.246725662,2.518,2.497
214.246725682,2.513,2.497
214.246725702,2.513,2.497
214.246725722,2.513,2.497
214.246725742,2.513,2.497
214.246725762,2.513,2.497
214.246725782,2.513,2.497
214.246725802,2.513,2.502
214.246725822,2.513,2.497
214.246725842,2.513,2.497
214.246725862,2.513,2.497
214.246725882,2.518,2.497
214.246725902,2.513,2.497
214.246725922,2.513,2.497
214.246725942,2.513,2.497
214.246725962,2.513,2.502
214.246725982,2.513,2.502
214.246726002,2.513,2.502
214.246726022,2.513,2.502
214.246726042,2.513,2.502
214.246726062,2.518,2.502
214.246726082,2.523,2.492
214.246726102,2.549,2.471
214.246726122,2.595,2.42
214.246726142,2.677,2.342
214.246726162,2.78,2.234
214.246726182,2.893,2.12
214.246726202,2.996,2.012
214.246726222,3.078,1.929
214.246726242,3.145,1.857
214.246726262,3.207,1.795
214.246726282,3.268,1.738
214.246726302,3.32,1.692
214.246726322,3.361,1.651
214.246726342,3.387,1.625
214.246726362,3.407,1.609
214.246726382,3.423,1.599
214.246726402,3.428,1.594
214.246726422,3.433,1.589
214.246726442,3.433,1.589
214.246726462,3.433,1.589
214.246726482,3.433,1.589
214.246726502,3.438,1.589
214.246726522,3.443,1.589
214.246726542,3.448,1.584
214.246726562,3.454,1.573
214.246726582,3.464,1.563
214.246726602,3.469,1.558
214.246726622,3.479,1.547
214.246726642,3.489,1.537
214.246726662,3.5,1.522
214.246726682,3.51,1.511
214.246726702,3.52,1.501
214.246726722,3.525,1.491
214.246726742,3.531,1.486
214.246726762,3.536,1.475
214.246726782,3.546,1.47
214.246726802,3.551,1.465
214.246726822,3.556,1.46
214.246726842,3.561,1.46
214.246726862,3.567,1.455
214.246726882,3.567,1.455
214.246726902,3.567,1.455
214.246726922,3.567,1.455
214.246726942,3.572,1.455
214.246726962,3.572,1.455
214.246726982,3.572,1.455
214.246727002,3.567,1.455
214.246727022,3.567,1.455
214.246727042,3.567,1.455
214.246727062,3.567,1.455
214.246727082,3.567,1.455
214.246727102,3.567,1.455
214.246727122,3.561,1.455
214.246727142,3.561,1.455
214.246727162,3.561,1.455
214.246727182,3.561,1.455
214.246727202,3.561,1.455
214.246727222,3.561,1.455
214.246727242,3.561,1.46
214.246727262,3.561,1.46
214.246727282,3.561,1.465
214.246727302,3.561,1.465
214.246727322,3.561,1.465
214.246727342,3.561,1.465
214.246727362,3.561,1.465
214.246727382,3.556,1.465
214.246727402,3.556,1.465
214.246727422,3.556,1.465
214.246727442,3.561,1.465
214.246727462,3.561,1.465
214.246727482,3.556,1.465
214.246727502,3.556,1.465
214.246727522,3.556,1.465
214.246727542,3.561,1.465
214.246727562,3.561,1.465
214.246727582,3.561,1.465
214.246727602,3.561,1.465
214.246727622,3.561,1.465
214.246727642,3.556,1.465
214.246727662,3.556,1.465
214.246727682,3.556,1.465
214.246727702,3.556,1.465
214.246727722,3.556,1.465
214.246727742,3.556,1.465
214.246727762,3.561,1.465
214.246727782,3.556,1.46
214.246727802,3.556,1.46
214.246727822,3.556,1.465
214.246727842,3.561,1.465
214.246727862,3.561,1.465
214.246727882,3.561,1.465
214.246727902,3.561,1.465
214.246727922,3.556,1.46
214.246727942,3.561,1.46
