Time [s],CAN H,CAN L
227.269820122,2.544,2.538
227.269820142,2.544,2.538
227.269820162,2.549,2.538
227.269820182,2.549,2.538
227.269820202,2.549,2.538
227.269820222,2.549,2.538
227.269820242,2.544,2.538
227.269820262,2.544,2.538
227.269820282,2.544,2.538
227.269820302,2.549,2.543
227.269820322,2.549,2.538
227.269820342,2.549,2.538
227.269820362,2.549,2.538
227.269820382,2.544,2.538
227.269820402,2.544,2.538
227.269820422,2.544,2.538
227.269820442,2.544,2.538
227.269820462,2.544,2.538
227.269820482,2.544,2.538
227.269820502,2.544,2.538
227.269820522,2.544,2.538
227.269820542,2.544,2.538
227.269820562,2.549,2.543
227.269820582,2.549,2.543
227.269820602,2.549,2.543
227.269820622,2.549,2.538
227.269820642,2.549,2.538
227.269820662,2.554,2.538
227.269820682,2.559,2.533
227.269820702,2.575,2.518
227.269820722,2.611,2.476
227.269820742,2.688,2.404
227.269820762,2.796,2.296
227.269820782,2.919,2.167
227.269820802,3.032,2.053
227.269820822,3.119,1.96
227.269820842,3.186,1.893
227.269820862,3.243,1.836
227.269820882,3.299,1.78
227.269820902,3.356,1.728
227.269820922,3.397,1.687
227.269820942,3.428,1.661
227.269820962,3.448,1.646
227.269820982,3.464,1.635
227.269821002,3.474,1.63
227.269821022,3.479,1.625
227.269821042,3.479,1.625
227.269821062,3.479,1.625
227.269821082,3.479,1.625
227.269821102,3.479,1.62
227.269821122,3.484,1.615
227.269821142,3.489,1.609
227.269821162,3.495,1.599
227.269821182,3.505,1.594
227.269821202,3.51,1.578
227.269821222,3.52,1.568
227.269821242,3.531,1.563
227.269821262,3.541,1.553
227.269821282,3.551,1.542
227.269821302,3.561,1.537
227.269821322,3.572,1.527
227.269821342,3.582,1.517
227.269821362,3.587,1.506
227.269821382,3.592,1.501
227.269821402,3.597,1.496
227.269821422,3.603,1.491
227.269821442,3.608,1.486
227.269821462,3.608,1.486
227.269821482,3.608,1.48
227.269821502,3.608,1.48
227.269821522,3.608,1.48
227.269821542,3.613,1.486
227.269821562,3.613,1.486
227.269821582,3.608,1.486
227.269821602,3.608,1.486
227.269821622,3.603,1.486
227.269821642,3.603,1.486
227.269821662,3.603,1.486
227.269821682,3.603,1.486
227.269821702,3.603,1.491
227.269821722,3.597,1.491
227.269821742,3.597,1.491
227.269821762,3.597,1.491
227.269821782,3.597,1.491
227.269821802,3.592,1.491
227.269821822,3.592,1.496
227.269821842,3.592,1.496
227.269821862,3.592,1.496
227.269821882,3.592,1.496
227.269821902,3.592,1.496
227.269821922,3.592,1.496
227.269821942,3.592,1.496
227.269821962,3.592,1.496
227.269821982,3.592,1.496
227.269822002,3.592,1.496
227.269822022,3.592,1.496
227.269822042,3.592,1.496
227.269822062,3.592,1.496
227.269822082,3.592,1.496
227.269822102,3.592,1.496
227.269822122,3.592,1.496
227.269822142,3.592,1.496
227.269822162,3.592,1.496
227.269822182,3.592,1.496
227.269822202,3.592,1.496
227.269822222,3.592,1.501
227.269822242,3.592,1.496
227.269822262,3.592,1.496
227.269822282,3.592,1.496
227.269822302,3.592,1.501
227.269822322,3.592,1.501
227.269822342,3.592,1.501
227.269822362,3.592,1.496
227.269822382,3.592,1.496
227.269822402,3.592,1.496
227.269822422,3.592,1.496
227.269822442,3.587,1.496
227.269822462,3.587,1.496
227.269822482,3.592,1.496
227.269822502,3.587,1.496
227.269822522,3.587,1.496
227.269822542,3.587,1.501
227.269822562,3.587,1.501
227.269822582,3.587,1.501
227.269822602,3.592,1.501
227.269822622,3.592,1.496
227.269822642,3.592,1.496
227.269822662,3.592,1.496
227.269822682,3.587,1.501
227.269822702,3.572,1.517
227.269822722,3.536,1.553
227.269822742,3.459,1.625
227.269822762,3.346,1.744
227.269822782,3.212,1.878
227.269822802,3.099,1.991
227.269822822,3.037,2.053
227.269822842,3.017,2.074
227.269822862,3.011,2.079
227.269822882,2.975,2.11
227.269822902,2.924,2.162
227.269822922,2.873,2.213
227.269822942,2.842,2.244
227.269822962,2.837,2.254
227.269822982,2.837,2.254
227.269823002,2.832,2.26
227.269823022,2.821,2.265
227.269823042,2.816,2.275
227.269823062,2.816,2.28
227.269823082,2.811,2.28
227.269823102,2.806,2.285
227.269823122,2.801,2.291
227.269823142,2.79,2.301
227.269823162,2.78,2.311
227.269823182,2.77,2.321
227.269823202,2.76,2.332
227.269823222,2.744,2.342
227.269823242,2.734,2.352
227.269823262,2.718,2.363
227.269823282,2.708,2.378
227.269823302,2.693,2.389
227.269823322,2.682,2.399
227.269823342,2.667,2.409
227.269823362,2.657,2.42
227.269823382,2.646,2.43
227.269823402,2.636,2.44
227.269823422,2.626,2.45
227.269823442,2.621,2.461
227.269823462,2.616,2.466
227.269823482,2.611,2.471
227.269823502,2.605,2.481
227.269823522,2.6,2.487
227.269823542,2.595,2.492
227.269823562,2.59,2.497
227.269823582,2.59,2.502
227.269823602,2.585,2.502
227.269823622,2.585,2.507
227.269823642,2.585,2.507
227.269823662,2.58,2.507
227.269823682,2.58,2.507
227.269823702,2.575,2.507
227.269823722,2.575,2.507
227.269823742,2.569,2.507
227.269823762,2.569,2.507
227.269823782,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
227.269823802,2.569,2.507
