Time [s],CAN H,CAN L
218.148596342,2.595,2.492
218.148596362,2.59,2.497
218.148596382,2.59,2.502
218.148596402,2.585,2.507
218.148596422,2.58,2.512
218.148596442,2.58,2.512
218.148596462,2.575,2.512
218.148596482,2.569,2.512
218.148596502,2.559,2.507
218.148596522,2.554,2.507
218.148596542,2.549,2.507
218.148596562,2.544,2.507
218.148596582,2.544,2.502
218.148596602,2.539,2.497
218.148596622,2.533,2.497
218.148596642,2.533,2.492
218.148596662,2.528,2.492
218.148596682,2.528,2.492
218.148596702,2.528,2.492
218.148596722,2.528,2.492
218.148596742,2.528,2.492
218.148596762,2.528,2.497
218.148596782,2.528,2.497
218.148596802,2.528,2.502
218.148596822,2.528,2.507
218.148596842,2.533,2.507
218.148596862,2.533,2.512
218.148596882,2.539,2.512
218.148596902,2.539,2.518
218.148596922,2.539,2.518
218.148596942,2.539,2.518
218.148596962,2.539,2.518
218.148596982,2.539,2.523
218.148597002,2.544,2.523
218.148597022,2.544,2.528
218.148597042,2.544,2.528
218.148597062,2.544,2.528
218.148597082,2.539,2.528
218.148597102,2.539,2.528
218.148597122,2.539,2.528
218.148597142,2.539,2.528
218.148597162,2.544,2.528
218.148597182,2.544,2.528
218.148597202,2.539,2.523
218.148597222,2.539,2.523
218.148597242,2.539,2.518
218.148597262,2.554,2.502
218.148597282,2.59,2.461
218.148597302,2.667,2.383
218.148597322,2.785,2.26
218.148597342,2.939,2.1
218.148597362,3.114,1.924
218.148597382,3.274,1.764
218.148597402,3.407,1.63
218.148597422,3.515,1.522
218.148597442,3.613,1.429
218.148597462,3.7,1.346
218.148597482,3.782,1.264
218.148597502,3.854,1.197
218.148597522,3.911,1.145
218.148597542,3.957,1.109
218.148597562,3.988,1.083
218.148597582,4.009,1.068
218.148597602,4.019,1.052
218.148597622,4.024,1.042
218.148597642,4.029,1.037
218.148597662,4.029,1.037
218.148597682,4.024,1.037
218.148597702,4.019,1.042
218.148597722,4.014,1.042
218.148597742,4.009,1.042
218.148597762,4.004,1.047
218.148597782,4.004,1.047
218.148597802,3.998,1.052
218.148597822,3.998,1.052
218.148597842,3.993,1.057
218.148597862,3.988,1.062
218.148597882,3.983,1.068
218.148597902,3.983,1.068
218.148597922,3.983,1.068
218.148597942,3.983,1.068
218.148597962,3.983,1.062
218.148597982,3.983,1.062
218.148598002,3.988,1.062
218.148598022,3.988,1.062
218.148598042,3.993,1.062
218.148598062,3.993,1.062
218.148598082,3.993,1.062
218.148598102,3.998,1.057
218.148598122,3.998,1.052
218.148598142,3.998,1.052
218.148598162,3.998,1.052
218.148598182,3.998,1.052
218.148598202,3.998,1.052
218.148598222,3.998,1.047
218.148598242,3.993,1.042
218.148598262,3.998,1.042
218.148598282,3.998,1.042
218.148598302,3.993,1.037
218.148598322,3.993,1.037
218.148598342,3.993,1.042
218.148598362,3.998,1.042
218.148598382,3.998,1.042
218.148598402,3.998,1.042
218.148598422,3.998,1.042
218.148598442,3.998,1.042
218.148598462,3.998,1.047
218.148598482,3.998,1.047
218.148598502,3.998,1.047
218.148598522,3.998,1.047
218.148598542,3.998,1.042
218.148598562,3.998,1.042
218.148598582,3.998,1.042
218.148598602,3.998,1.037
218.148598622,3.998,1.037
218.148598642,3.998,1.037
218.148598662,3.998,1.037
218.148598682,3.998,1.042
218.148598702,3.998,1.042
218.148598722,3.998,1.042
218.148598742,3.998,1.042
218.148598762,3.998,1.042
218.148598782,3.998,1.042
218.148598802,3.998,1.042
218.148598822,3.998,1.042
218.148598842,3.998,1.042
218.148598862,3.998,1.042
218.148598882,3.998,1.037
218.148598902,3.998,1.037
218.148598922,3.998,1.037
218.148598942,3.998,1.042
218.148598962,3.998,1.042
218.148598982,3.998,1.042
218.148599002,3.998,1.042
218.148599022,3.998,1.042
218.148599042,4.004,1.042
218.148599062,4.004,1.047
218.148599082,4.004,1.042
218.148599102,3.998,1.042
218.148599122,3.998,1.042
218.148599142,3.998,1.037
218.148599162,3.998,1.042
218.148599182,3.998,1.042
218.148599202,3.998,1.042
218.148599222,3.998,1.042
218.148599242,3.998,1.042
218.148599262,3.998,1.042
218.148599282,3.993,1.047
218.148599302,3.973,1.068
218.148599322,3.937,1.104
218.148599342,3.875,1.166
218.148599362,3.798,1.253
218.148599382,3.705,1.346
218.148599402,3.623,1.434
218.148599422,3.561,1.506
218.148599442,3.525,1.553
218.148599462,3.495,1.594
218.148599482,3.459,1.635
218.148599502,3.407,1.692
218.148599522,3.356,1.759
218.148599542,3.304,1.816
218.148599562,3.268,1.867
218.148599582,3.232,1.909
218.148599602,3.202,1.95
218.148599622,3.171,1.991
218.148599642,3.135,2.033
218.148599662,3.099,2.069
218.148599682,3.068,2.11
218.148599702,3.037,2.146
218.148599722,3.006,2.182
218.148599742,2.97,2.213
218.148599762,2.939,2.244
218.148599782,2.903,2.265
218.148599802,2.873,2.285
218.148599822,2.842,2.306
218.148599842,2.811,2.316
218.148599862,2.78,2.327
218.148599882,2.749,2.337
218.148599902,2.724,2.342
218.148599922,2.703,2.347
218.148599942,2.682,2.352
218.148599962,2.672,2.358
218.148599982,2.657,2.363
218.148600002,2.646,2.368
218.148600022,2.636,2.373
218.148600042,2.626,2.383
218.148600062,2.621,2.389
