Time [s],CAN H,CAN L
217.948771082,2.528,2.476
217.948771102,2.523,2.476
217.948771122,2.523,2.476
217.948771142,2.518,2.476
217.948771162,2.518,2.476
217.948771182,2.518,2.476
217.948771202,2.518,2.476
217.948771222,2.518,2.481
217.948771242,2.518,2.481
217.948771262,2.513,2.481
217.948771282,2.513,2.481
217.948771302,2.518,2.487
217.948771322,2.518,2.487
217.948771342,2.518,2.487
217.948771362,2.518,2.492
217.948771382,2.518,2.492
217.948771402,2.513,2.492
217.948771422,2.513,2.492
217.948771442,2.513,2.492
217.948771462,2.513,2.492
217.948771482,2.513,2.492
217.948771502,2.513,2.492
217.948771522,2.508,2.492
217.948771542,2.508,2.487
217.948771562,2.508,2.487
217.948771582,2.508,2.487
217.948771602,2.508,2.492
217.948771622,2.508,2.492
217.948771642,2.513,2.492
217.948771662,2.513,2.492
217.948771682,2.513,2.492
217.948771702,2.513,2.492
217.948771722,2.513,2.492
217.948771742,2.513,2.497
217.948771762,2.508,2.497
217.948771782,2.508,2.497
217.948771802,2.513,2.497
217.948771822,2.513,2.497
217.948771842,2.513,2.497
217.948771862,2.513,2.497
217.948771882,2.518,2.487
217.948771902,2.539,2.466
217.948771922,2.585,2.42
217.948771942,2.662,2.342
217.948771962,2.765,2.234
217.948771982,2.883,2.12
217.948772002,2.986,2.012
217.948772022,3.068,1.924
217.948772042,3.14,1.857
217.948772062,3.202,1.795
217.948772082,3.263,1.733
217.948772102,3.315,1.687
217.948772122,3.356,1.646
217.948772142,3.382,1.615
217.948772162,3.402,1.599
217.948772182,3.412,1.594
217.948772202,3.423,1.584
217.948772222,3.433,1.584
217.948772242,3.433,1.584
217.948772262,3.433,1.584
217.948772282,3.433,1.584
217.948772302,3.433,1.584
217.948772322,3.438,1.578
217.948772342,3.443,1.573
217.948772362,3.454,1.568
217.948772382,3.464,1.558
217.948772402,3.469,1.547
217.948772422,3.479,1.537
217.948772442,3.489,1.527
217.948772462,3.5,1.517
217.948772482,3.505,1.511
217.948772502,3.515,1.501
217.948772522,3.52,1.491
217.948772542,3.531,1.48
217.948772562,3.536,1.475
217.948772582,3.546,1.47
217.948772602,3.551,1.46
217.948772622,3.556,1.455
217.948772642,3.561,1.455
217.948772662,3.567,1.449
217.948772682,3.567,1.449
217.948772702,3.567,1.444
217.948772722,3.567,1.449
217.948772742,3.567,1.449
217.948772762,3.567,1.449
217.948772782,3.567,1.449
217.948772802,3.567,1.449
217.948772822,3.567,1.449
217.948772842,3.572,1.449
217.948772862,3.572,1.455
217.948772882,3.567,1.455
217.948772902,3.567,1.455
217.948772922,3.561,1.455
217.948772942,3.561,1.455
217.948772962,3.556,1.455
217.948772982,3.556,1.455
217.948773002,3.556,1.455
217.948773022,3.556,1.449
217.948773042,3.556,1.449
217.948773062,3.556,1.455
217.948773082,3.556,1.455
217.948773102,3.556,1.455
217.948773122,3.556,1.455
217.948773142,3.561,1.455
217.948773162,3.561,1.455
217.948773182,3.561,1.46
217.948773202,3.561,1.46
217.948773222,3.561,1.46
217.948773242,3.561,1.46
217.948773262,3.561,1.46
217.948773282,3.556,1.46
217.948773302,3.556,1.46
217.948773322,3.556,1.455
217.948773342,3.556,1.455
217.948773362,3.556,1.455
217.948773382,3.556,1.46
217.948773402,3.556,1.46
217.948773422,3.556,1.46
217.948773442,3.556,1.46
217.948773462,3.556,1.46
217.948773482,3.556,1.46
217.948773502,3.556,1.46
217.948773522,3.556,1.46
217.948773542,3.561,1.46
217.948773562,3.561,1.46
217.948773582,3.561,1.46
217.948773602,3.561,1.46
217.948773622,3.556,1.46
217.948773642,3.556,1.46
217.948773662,3.556,1.46
217.948773682,3.556,1.46
217.948773702,3.556,1.46
217.948773722,3.556,1.46
217.948773742,3.556,1.46
217.948773762,3.561,1.46
217.948773782,3.561,1.46
217.948773802,3.561,1.46
217.948773822,3.561,1.46
217.948773842,3.556,1.465
217.948773862,3.556,1.465
217.948773882,3.551,1.47
217.948773902,3.525,1.491
217.948773922,3.474,1.542
