Time [s],CAN H,CAN L
254.329686742,2.441,2.43
254.329686762,2.441,2.43
254.329686782,2.441,2.43
254.329686802,2.441,2.43
254.329686822,2.436,2.425
254.329686842,2.436,2.425
254.329686862,2.436,2.425
254.329686882,2.431,2.425
254.329686902,2.431,2.425
254.329686922,2.436,2.425
254.329686942,2.436,2.425
254.329686962,2.436,2.43
254.329686982,2.441,2.43
254.329687002,2.441,2.43
254.329687022,2.441,2.43
254.329687042,2.441,2.43
254.329687062,2.441,2.43
254.329687082,2.441,2.425
254.329687102,2.436,2.425
254.329687122,2.436,2.425
254.329687142,2.436,2.425
254.329687162,2.436,2.425
254.329687182,2.436,2.425
254.329687202,2.436,2.43
254.329687222,2.441,2.43
254.329687242,2.441,2.43
254.329687262,2.446,2.425
254.329687282,2.461,2.409
254.329687302,2.492,2.378
254.329687322,2.549,2.316
254.329687342,2.626,2.234
254.329687362,2.724,2.131
254.329687382,2.816,2.033
254.329687402,2.893,1.955
254.329687422,2.955,1.893
254.329687442,3.011,1.842
254.329687462,3.063,1.795
254.329687482,3.109,1.749
254.329687502,3.15,1.707
254.329687522,3.186,1.682
254.329687542,3.207,1.666
254.329687562,3.222,1.656
254.329687582,3.232,1.651
254.329687602,3.238,1.646
254.329687622,3.238,1.64
254.329687642,3.238,1.64
254.329687662,3.243,1.64
254.329687682,3.243,1.635
254.329687702,3.243,1.635
254.329687722,3.248,1.63
254.329687742,3.253,1.62
254.329687762,3.263,1.615
254.329687782,3.268,1.604
254.329687802,3.279,1.594
254.329687822,3.284,1.589
254.329687842,3.294,1.578
254.329687862,3.304,1.568
254.329687882,3.31,1.558
254.329687902,3.32,1.547
254.329687922,3.325,1.542
254.329687942,3.335,1.532
254.329687962,3.346,1.527
254.329687982,3.351,1.522
254.329688002,3.356,1.522
254.329688022,3.361,1.517
254.329688042,3.361,1.511
254.329688062,3.366,1.506
254.329688082,3.366,1.506
254.329688102,3.366,1.501
254.329688122,3.371,1.501
254.329688142,3.371,1.496
254.329688162,3.371,1.496
254.329688182,3.371,1.496
254.329688202,3.371,1.496
254.329688222,3.371,1.496
254.329688242,3.371,1.501
254.329688262,3.371,1.506
254.329688282,3.371,1.506
254.329688302,3.371,1.506
254.329688322,3.366,1.501
254.329688342,3.366,1.501
254.329688362,3.366,1.501
254.329688382,3.366,1.506
254.329688402,3.361,1.506
254.329688422,3.361,1.501
254.329688442,3.361,1.501
254.329688462,3.361,1.501
254.329688482,3.361,1.501
254.329688502,3.361,1.501
254.329688522,3.361,1.506
254.329688542,3.361,1.506
254.329688562,3.366,1.506
254.329688582,3.366,1.506
254.329688602,3.366,1.506
254.329688622,3.366,1.506
254.329688642,3.361,1.506
254.329688662,3.361,1.506
254.329688682,3.366,1.501
254.329688702,3.366,1.501
254.329688722,3.366,1.501
254.329688742,3.361,1.501
254.329688762,3.361,1.501
254.329688782,3.361,1.506
254.329688802,3.361,1.501
254.329688822,3.366,1.501
254.329688842,3.366,1.501
254.329688862,3.366,1.501
254.329688882,3.361,1.501
254.329688902,3.361,1.506
254.329688922,3.361,1.506
254.329688942,3.361,1.506
254.329688962,3.361,1.506
254.329688982,3.361,1.506
254.329689002,3.361,1.506
254.329689022,3.361,1.506
254.329689042,3.361,1.506
254.329689062,3.361,1.506
254.329689082,3.361,1.506
254.329689102,3.361,1.506
254.329689122,3.361,1.506
254.329689142,3.361,1.501
254.329689162,3.361,1.501
254.329689182,3.361,1.506
254.329689202,3.356,1.506
254.329689222,3.356,1.501
254.329689242,3.356,1.501
254.329689262,3.351,1.506
254.329689282,3.34,1.527
254.329689302,3.299,1.563
254.329689322,3.232,1.64
254.329689342,3.135,1.744
254.329689362,3.027,1.857
254.329689382,2.939,1.945
254.329689402,2.893,1.991
254.329689422,2.873,2.007
254.329689442,2.852,2.022
254.329689462,2.816,2.063
254.329689482,2.77,2.11
254.329689502,2.734,2.151
254.329689522,2.713,2.172
254.329689542,2.708,2.177
254.329689562,2.703,2.177
254.329689582,2.693,2.182
254.329689602,2.688,2.187
254.329689622,2.682,2.192
254.329689642,2.677,2.198
254.329689662,2.677,2.198
254.329689682,2.672,2.198
254.329689702,2.662,2.203
254.329689722,2.657,2.213
254.329689742,2.646,2.223
254.329689762,2.641,2.234
254.329689782,2.626,2.244
254.329689802,2.616,2.254
254.329689822,2.605,2.26
254.329689842,2.595,2.275
254.329689862,2.585,2.285
254.329689882,2.569,2.296
254.329689902,2.559,2.306
254.329689922,2.549,2.316
254.329689942,2.533,2.327
254.329689962,2.523,2.337
254.329689982,2.513,2.347
254.329690002,2.508,2.352
254.329690022,2.503,2.358
254.329690042,2.497,2.368
254.329690062,2.492,2.373
254.329690082,2.487,2.378
254.329690102,2.482,2.383
254.329690122,2.477,2.389
254.329690142,2.477,2.394
254.329690162,2.477,2.394
254.329690182,2.472,2.399
254.329690202,2.472,2.399
254.329690222,2.467,2.404
254.329690242,2.467,2.404
254.329690262,2.472,2.409
254.329690282,2.472,2.409
254.329690302,2.472,2.409
254.329690322,2.467,2.409
254.329690342,2.467,2.409
254.329690362,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
254.329690382,2.467,2.409
