Time [s],CAN H,CAN L
226.250013982,2.549,2.528
226.250014002,2.549,2.528
226.250014022,2.549,2.528
226.250014042,2.549,2.533
226.250014062,2.549,2.533
226.250014082,2.549,2.533
226.250014102,2.549,2.533
226.250014122,2.549,2.533
226.250014142,2.544,2.533
226.250014162,2.544,2.533
226.250014182,2.544,2.533
226.250014202,2.544,2.533
226.250014222,2.544,2.533
226.250014242,2.539,2.528
226.250014262,2.539,2.528
226.250014282,2.539,2.528
226.250014302,2.539,2.528
226.250014322,2.539,2.528
226.250014342,2.539,2.528
226.250014362,2.539,2.528
226.250014382,2.539,2.533
226.250014402,2.539,2.533
226.250014422,2.539,2.533
226.250014442,2.539,2.533
226.250014462,2.539,2.533
226.250014482,2.539,2.533
226.250014502,2.539,2.533
226.250014522,2.539,2.533
226.250014542,2.549,2.528
226.250014562,2.569,2.507
226.250014582,2.611,2.461
226.250014602,2.693,2.383
226.250014622,2.806,2.27
226.250014642,2.929,2.146
226.250014662,3.037,2.038
226.250014682,3.125,1.95
226.250014702,3.191,1.883
226.250014722,3.248,1.831
226.250014742,3.304,1.775
226.250014762,3.356,1.723
226.250014782,3.397,1.676
226.250014802,3.423,1.646
226.250014822,3.443,1.63
226.250014842,3.459,1.625
226.250014862,3.464,1.62
226.250014882,3.474,1.62
226.250014902,3.474,1.615
226.250014922,3.474,1.615
226.250014942,3.474,1.615
226.250014962,3.474,1.615
226.250014982,3.479,1.609
226.250015002,3.484,1.604
226.250015022,3.489,1.599
226.250015042,3.5,1.589
226.250015062,3.51,1.573
226.250015082,3.52,1.568
226.250015102,3.531,1.558
226.250015122,3.541,1.547
226.250015142,3.551,1.537
226.250015162,3.556,1.527
226.250015182,3.567,1.517
226.250015202,3.577,1.511
226.250015222,3.582,1.506
226.250015242,3.587,1.501
226.250015262,3.592,1.496
226.250015282,3.597,1.491
226.250015302,3.597,1.491
226.250015322,3.597,1.486
226.250015342,3.603,1.486
226.250015362,3.603,1.486
226.250015382,3.603,1.486
226.250015402,3.603,1.486
226.250015422,3.603,1.486
226.250015442,3.603,1.486
226.250015462,3.603,1.486
226.250015482,3.597,1.48
226.250015502,3.597,1.48
226.250015522,3.597,1.486
226.250015542,3.597,1.486
226.250015562,3.597,1.486
226.250015582,3.597,1.486
226.250015602,3.597,1.491
226.250015622,3.592,1.491
226.250015642,3.592,1.496
226.250015662,3.592,1.496
226.250015682,3.592,1.496
226.250015702,3.592,1.496
226.250015722,3.592,1.496
226.250015742,3.592,1.496
226.250015762,3.587,1.496
226.250015782,3.587,1.496
226.250015802,3.587,1.496
226.250015822,3.587,1.496
226.250015842,3.587,1.496
226.250015862,3.582,1.491
226.250015882,3.582,1.496
226.250015902,3.587,1.496
226.250015922,3.587,1.496
226.250015942,3.592,1.496
226.250015962,3.592,1.496
226.250015982,3.587,1.496
226.250016002,3.587,1.501
226.250016022,3.587,1.501
226.250016042,3.592,1.496
226.250016062,3.592,1.496
226.250016082,3.592,1.496
226.250016102,3.592,1.496
226.250016122,3.592,1.496
226.250016142,3.587,1.496
226.250016162,3.582,1.496
226.250016182,3.582,1.496
226.250016202,3.587,1.496
226.250016222,3.587,1.496
226.250016242,3.587,1.496
226.250016262,3.587,1.496
226.250016282,3.592,1.496
226.250016302,3.592,1.496
226.250016322,3.592,1.496
226.250016342,3.592,1.496
226.250016362,3.587,1.496
226.250016382,3.587,1.496
226.250016402,3.582,1.496
226.250016422,3.582,1.496
226.250016442,3.582,1.496
226.250016462,3.582,1.496
226.250016482,3.582,1.496
226.250016502,3.582,1.496
226.250016522,3.587,1.496
226.250016542,3.582,1.501
226.250016562,3.567,1.517
226.250016582,3.52,1.563
226.250016602,3.443,1.64
226.250016622,3.325,1.759
226.250016642,3.191,1.893
226.250016662,3.083,2.002
226.250016682,3.027,2.058
226.250016702,3.011,2.074
226.250016722,3.001,2.079
226.250016742,2.96,2.115
226.250016762,2.903,2.167
226.250016782,2.852,2.218
226.250016802,2.826,2.244
226.250016822,2.826,2.249
226.250016842,2.826,2.249
226.250016862,2.821,2.249
226.250016882,2.811,2.26
226.250016902,2.801,2.265
226.250016922,2.796,2.27
