Time [s],CAN H,CAN L
247.118174322,2.348,2.342
247.118174342,2.348,2.342
247.118174362,2.353,2.347
247.118174382,2.353,2.347
247.118174402,2.353,2.347
247.118174422,2.353,2.347
247.118174442,2.353,2.347
247.118174462,2.348,2.342
247.118174482,2.348,2.342
247.118174502,2.348,2.342
247.118174522,2.348,2.342
247.118174542,2.348,2.347
247.118174562,2.353,2.347
247.118174582,2.353,2.347
247.118174602,2.353,2.347
247.118174622,2.353,2.347
247.118174642,2.359,2.347
247.118174662,2.359,2.347
247.118174682,2.359,2.347
247.118174702,2.353,2.347
247.118174722,2.353,2.347
247.118174742,2.353,2.347
247.118174762,2.353,2.347
247.118174782,2.353,2.347
247.118174802,2.353,2.347
247.118174822,2.359,2.347
247.118174842,2.359,2.347
247.118174862,2.353,2.347
247.118174882,2.353,2.347
247.118174902,2.353,2.347
247.118174922,2.353,2.352
247.118174942,2.353,2.352
247.118174962,2.359,2.347
247.118174982,2.359,2.347
247.118175002,2.364,2.337
247.118175022,2.374,2.327
247.118175042,2.389,2.311
247.118175062,2.415,2.291
247.118175082,2.441,2.26
247.118175102,2.477,2.218
247.118175122,2.518,2.177
247.118175142,2.559,2.131
247.118175162,2.605,2.079
247.118175182,2.657,2.027
247.118175202,2.703,1.976
247.118175222,2.754,1.919
247.118175242,2.801,1.862
247.118175262,2.847,1.811
247.118175282,2.893,1.764
247.118175302,2.934,1.718
247.118175322,2.975,1.682
247.118175342,3.011,1.646
247.118175362,3.042,1.609
247.118175382,3.068,1.584
247.118175402,3.094,1.558
247.118175422,3.109,1.537
247.118175442,3.13,1.522
247.118175462,3.14,1.506
247.118175482,3.15,1.491
247.118175502,3.166,1.48
247.118175522,3.171,1.47
247.118175542,3.181,1.465
247.118175562,3.181,1.455
247.118175582,3.186,1.455
247.118175602,3.186,1.449
247.118175622,3.186,1.449
247.118175642,3.186,1.449
247.118175662,3.186,1.444
247.118175682,3.186,1.444
247.118175702,3.181,1.439
247.118175722,3.176,1.444
247.118175742,3.176,1.444
247.118175762,3.171,1.444
247.118175782,3.171,1.444
247.118175802,3.171,1.444
247.118175822,3.171,1.444
247.118175842,3.171,1.449
247.118175862,3.166,1.449
247.118175882,3.161,1.449
247.118175902,3.161,1.455
247.118175922,3.161,1.455
247.118175942,3.161,1.455
247.118175962,3.155,1.455
247.118175982,3.15,1.455
247.118176002,3.15,1.455
247.118176022,3.15,1.455
247.118176042,3.15,1.46
247.118176062,3.15,1.46
247.118176082,3.145,1.46
247.118176102,3.14,1.46
247.118176122,3.14,1.46
247.118176142,3.14,1.46
247.118176162,3.145,1.46
247.118176182,3.145,1.46
247.118176202,3.14,1.46
247.118176222,3.14,1.46
247.118176242,3.14,1.46
247.118176262,3.14,1.46
247.118176282,3.14,1.46
247.118176302,3.14,1.46
247.118176322,3.14,1.46
247.118176342,3.135,1.455
247.118176362,3.135,1.455
247.118176382,3.135,1.455
247.118176402,3.135,1.455
247.118176422,3.135,1.449
247.118176442,3.135,1.455
247.118176462,3.135,1.455
247.118176482,3.13,1.455
247.118176502,3.13,1.455
247.118176522,3.135,1.455
247.118176542,3.135,1.455
247.118176562,3.135,1.455
247.118176582,3.13,1.455
247.118176602,3.13,1.455
247.118176622,3.135,1.449
247.118176642,3.135,1.449
247.118176662,3.135,1.449
247.118176682,3.13,1.449
247.118176702,3.13,1.444
247.118176722,3.125,1.444
247.118176742,3.125,1.444
247.118176762,3.125,1.444
247.118176782,3.125,1.444
247.118176802,3.125,1.444
247.118176822,3.125,1.444
247.118176842,3.125,1.444
247.118176862,3.125,1.444
247.118176882,3.125,1.444
247.118176902,3.13,1.444
247.118176922,3.13,1.444
247.118176942,3.125,1.444
247.118176962,3.125,1.444
247.118176982,3.114,1.449
247.118177002,3.099,1.465
247.118177022,3.078,1.491
247.118177042,3.053,1.522
247.118177062,3.022,1.558
247.118177082,2.991,1.599
247.118177102,2.96,1.646
247.118177122,2.924,1.692
247.118177142,2.883,1.749
247.118177162,2.842,1.8
247.118177182,2.801,1.857
247.118177202,2.76,1.909
247.118177222,2.724,1.955
247.118177242,2.688,2.002
247.118177262,2.652,2.043
247.118177282,2.621,2.084
247.118177302,2.59,2.115
247.118177322,2.559,2.146
247.118177342,2.539,2.172
247.118177362,2.513,2.187
247.118177382,2.497,2.203
247.118177402,2.482,2.218
247.118177422,2.467,2.229
247.118177442,2.456,2.239
247.118177462,2.446,2.249
247.118177482,2.441,2.249
247.118177502,2.431,2.254
247.118177522,2.425,2.254
247.118177542,2.425,2.254
247.118177562,2.42,2.26
247.118177582,2.42,2.26
247.118177602,2.42,2.26
247.118177622,2.415,2.265
247.118177642,2.415,2.265
247.118177662,2.415,2.27
247.118177682,2.415,2.27
247.118177702,2.415,2.275
247.118177722,2.41,2.275
247.118177742,2.41,2.28
247.118177762,2.405,2.28
247.118177782,2.405,2.285
247.118177802,2.4,2.291
247.118177822,2.395,2.296
247.118177842,2.395,2.296
247.118177862,2.389,2.301
247.118177882,2.389,2.306
247.118177902,2.384,2.311
247.118177922,2.384,2.311
