Time [s],CAN H,CAN L
214.054571602,2.554,2.538
214.054571622,2.554,2.543
214.054571642,2.549,2.543
214.054571662,2.549,2.543
214.054571682,2.549,2.543
214.054571702,2.549,2.538
214.054571722,2.549,2.538
214.054571742,2.549,2.538
214.054571762,2.549,2.538
214.054571782,2.549,2.543
214.054571802,2.549,2.543
214.054571822,2.544,2.543
214.054571842,2.549,2.543
214.054571862,2.549,2.543
214.054571882,2.549,2.543
214.054571902,2.549,2.543
214.054571922,2.549,2.543
214.054571942,2.549,2.543
214.054571962,2.554,2.549
214.054571982,2.554,2.549
214.054572002,2.554,2.549
214.054572022,2.554,2.549
214.054572042,2.554,2.549
214.054572062,2.554,2.549
214.054572082,2.554,2.549
214.054572102,2.564,2.538
214.054572122,2.595,2.512
214.054572142,2.652,2.45
214.054572162,2.744,2.358
214.054572182,2.862,2.239
214.054572202,2.981,2.115
214.054572222,3.083,2.012
214.054572242,3.155,1.94
214.054572262,3.222,1.878
214.054572282,3.279,1.821
214.054572302,3.335,1.764
214.054572322,3.376,1.718
214.054572342,3.412,1.682
214.054572362,3.438,1.661
214.054572382,3.454,1.646
214.054572402,3.464,1.64
214.054572422,3.469,1.635
214.054572442,3.474,1.635
214.054572462,3.474,1.635
214.054572482,3.474,1.635
214.054572502,3.474,1.63
214.054572522,3.479,1.63
214.054572542,3.484,1.625
214.054572562,3.495,1.62
214.054572582,3.5,1.615
214.054572602,3.51,1.604
214.054572622,3.52,1.589
214.054572642,3.531,1.578
214.054572662,3.541,1.573
214.054572682,3.546,1.563
214.054572702,3.556,1.553
214.054572722,3.567,1.542
214.054572742,3.577,1.532
214.054572762,3.582,1.522
214.054572782,3.587,1.517
214.054572802,3.592,1.511
214.054572822,3.597,1.506
214.054572842,3.603,1.501
214.054572862,3.603,1.496
214.054572882,3.603,1.496
214.054572902,3.608,1.496
214.054572922,3.613,1.496
214.054572942,3.613,1.501
214.054572962,3.618,1.501
214.054572982,3.613,1.501
214.054573002,3.608,1.501
214.054573022,3.608,1.501
214.054573042,3.603,1.501
214.054573062,3.603,1.501
214.054573082,3.603,1.501
214.054573102,3.597,1.501
214.054573122,3.597,1.501
214.054573142,3.592,1.501
214.054573162,3.592,1.506
214.054573182,3.592,1.506
214.054573202,3.592,1.511
214.054573222,3.592,1.511
214.054573242,3.597,1.511
214.054573262,3.597,1.511
214.054573282,3.592,1.511
214.054573302,3.592,1.511
214.054573322,3.592,1.511
214.054573342,3.592,1.511
214.054573362,3.592,1.511
214.054573382,3.587,1.511
214.054573402,3.587,1.511
214.054573422,3.587,1.511
214.054573442,3.587,1.506
214.054573462,3.587,1.511
214.054573482,3.587,1.511
214.054573502,3.587,1.511
214.054573522,3.592,1.511
214.054573542,3.592,1.511
214.054573562,3.592,1.511
214.054573582,3.592,1.511
214.054573602,3.592,1.511
214.054573622,3.592,1.511
214.054573642,3.587,1.511
214.054573662,3.587,1.511
214.054573682,3.587,1.511
214.054573702,3.587,1.511
214.054573722,3.587,1.511
214.054573742,3.587,1.511
214.054573762,3.587,1.506
214.054573782,3.587,1.506
214.054573802,3.587,1.506
214.054573822,3.587,1.506
214.054573842,3.587,1.506
214.054573862,3.582,1.506
214.054573882,3.582,1.506
214.054573902,3.582,1.506
214.054573922,3.587,1.511
214.054573942,3.587,1.511
214.054573962,3.587,1.511
214.054573982,3.587,1.511
214.054574002,3.587,1.506
214.054574022,3.587,1.506
214.054574042,3.587,1.511
214.054574062,3.587,1.511
214.054574082,3.587,1.511
214.054574102,3.577,1.522
214.054574122,3.551,1.542
214.054574142,3.495,1.599
214.054574162,3.392,1.692
214.054574182,3.263,1.821
214.054574202,3.14,1.95
214.054574222,3.058,2.038
214.054574242,3.022,2.079
214.054574262,3.017,2.089
214.054574282,2.996,2.105
214.054574302,2.95,2.146
214.054574322,2.893,2.203
214.054574342,2.852,2.249
214.054574362,2.837,2.265
214.054574382,2.837,2.265
214.054574402,2.837,2.265
214.054574422,2.832,2.27
214.054574442,2.821,2.28
214.054574462,2.816,2.285
214.054574482,2.811,2.285
214.054574502,2.806,2.285
214.054574522,2.806,2.296
214.054574542,2.796,2.306
214.054574562,2.785,2.316
214.054574582,2.775,2.327
214.054574602,2.765,2.337
214.054574622,2.749,2.347
214.054574642,2.739,2.358
214.054574662,2.724,2.368
214.054574682,2.713,2.378
214.054574702,2.698,2.389
214.054574722,2.682,2.404
214.054574742,2.672,2.414
214.054574762,2.662,2.425
214.054574782,2.652,2.435
214.054574802,2.641,2.445
214.054574822,2.631,2.456
214.054574842,2.621,2.466
214.054574862,2.616,2.476
214.054574882,2.611,2.487
214.054574902,2.605,2.492
214.054574922,2.6,2.497
214.054574942,2.595,2.502
214.054574962,2.595,2.502
214.054574982,2.59,2.507
214.054575002,2.59,2.512
214.054575022,2.585,2.518
214.054575042,2.585,2.518
214.054575062,2.58,2.523
214.054575082,2.58,2.523
214.054575102,2.58,2.523
214.054575122,2.58,2.523
214.054575142,2.58,2.523
214.054575162,2.575,2.523
214.054575182,2.575,2.523
214.054575202,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
214.054575222,2.569,2.523
