Time [s],CAN H,CAN L
213.849555802,2.513,2.502
213.849555822,2.513,2.502
213.849555842,2.508,2.502
213.849555862,2.508,2.502
213.849555882,2.508,2.497
213.849555902,2.508,2.497
213.849555922,2.508,2.497
213.849555942,2.508,2.502
213.849555962,2.508,2.502
213.849555982,2.508,2.502
213.849556002,2.508,2.502
213.849556022,2.508,2.502
213.849556042,2.513,2.502
213.849556062,2.508,2.502
213.849556082,2.508,2.502
213.849556102,2.508,2.502
213.849556122,2.508,2.502
213.849556142,2.513,2.502
213.849556162,2.513,2.502
213.849556182,2.513,2.502
213.849556202,2.513,2.507
213.849556222,2.513,2.507
213.849556242,2.513,2.507
213.849556262,2.513,2.507
213.849556282,2.513,2.502
213.849556302,2.513,2.502
213.849556322,2.513,2.502
213.849556342,2.513,2.507
213.849556362,2.513,2.507
213.849556382,2.513,2.502
213.849556402,2.518,2.497
213.849556422,2.539,2.476
213.849556442,2.575,2.435
213.849556462,2.646,2.363
213.849556482,2.749,2.265
213.849556502,2.862,2.146
213.849556522,2.97,2.038
213.849556542,3.058,1.945
213.849556562,3.13,1.873
213.849556582,3.196,1.811
213.849556602,3.258,1.749
213.849556622,3.31,1.697
213.849556642,3.351,1.656
213.849556662,3.382,1.63
213.849556682,3.407,1.609
213.849556702,3.418,1.599
213.849556722,3.428,1.594
213.849556742,3.438,1.589
213.849556762,3.443,1.584
213.849556782,3.443,1.589
213.849556802,3.438,1.589
213.849556822,3.438,1.594
213.849556842,3.443,1.589
213.849556862,3.448,1.584
213.849556882,3.454,1.573
213.849556902,3.459,1.563
213.849556922,3.469,1.553
213.849556942,3.479,1.542
213.849556962,3.495,1.532
213.849556982,3.505,1.527
213.849557002,3.515,1.517
213.849557022,3.52,1.506
213.849557042,3.525,1.501
213.849557062,3.536,1.491
213.849557082,3.546,1.48
213.849557102,3.551,1.475
213.849557122,3.556,1.47
213.849557142,3.561,1.465
213.849557162,3.561,1.46
213.849557182,3.567,1.455
213.849557202,3.567,1.455
213.849557222,3.572,1.449
213.849557242,3.572,1.449
213.849557262,3.572,1.449
213.849557282,3.577,1.449
213.849557302,3.577,1.449
213.849557322,3.572,1.449
213.849557342,3.572,1.455
213.849557362,3.572,1.455
213.849557382,3.572,1.455
213.849557402,3.572,1.455
213.849557422,3.567,1.455
213.849557442,3.567,1.455
213.849557462,3.561,1.455
213.849557482,3.561,1.455
213.849557502,3.561,1.46
213.849557522,3.567,1.46
213.849557542,3.567,1.46
213.849557562,3.567,1.46
213.849557582,3.567,1.465
213.849557602,3.567,1.465
213.849557622,3.567,1.465
213.849557642,3.561,1.465
213.849557662,3.561,1.465
213.849557682,3.561,1.46
213.849557702,3.561,1.46
213.849557722,3.561,1.46
213.849557742,3.561,1.46
213.849557762,3.561,1.46
213.849557782,3.561,1.46
213.849557802,3.561,1.46
213.849557822,3.561,1.46
213.849557842,3.556,1.465
213.849557862,3.561,1.465
213.849557882,3.561,1.465
213.849557902,3.567,1.465
213.849557922,3.567,1.465
213.849557942,3.567,1.465
213.849557962,3.567,1.465
213.849557982,3.567,1.465
213.849558002,3.567,1.465
213.849558022,3.561,1.465
213.849558042,3.561,1.465
213.849558062,3.556,1.465
213.849558082,3.556,1.46
213.849558102,3.556,1.46
213.849558122,3.561,1.46
213.849558142,3.561,1.46
213.849558162,3.561,1.46
213.849558182,3.561,1.46
213.849558202,3.561,1.46
213.849558222,3.567,1.465
213.849558242,3.567,1.465
213.849558262,3.561,1.465
213.849558282,3.561,1.465
213.849558302,3.561,1.465
213.849558322,3.556,1.46
213.849558342,3.556,1.46
213.849558362,3.556,1.465
213.849558382,3.556,1.465
213.849558402,3.551,1.47
213.849558422,3.531,1.491
213.849558442,3.484,1.537
213.849558462,3.392,1.625
213.849558482,3.268,1.744
213.849558502,3.14,1.873
213.849558522,3.047,1.971
213.849558542,3.001,2.012
213.849558562,2.991,2.022
213.849558582,2.97,2.033
213.849558602,2.924,2.079
213.849558622,2.868,2.141
213.849558642,2.821,2.192
213.849558662,2.806,2.218
213.849558682,2.811,2.223
213.849558702,2.811,2.223
213.849558722,2.806,2.229
213.849558742,2.796,2.239
213.849558762,2.785,2.244
213.849558782,2.78,2.249
213.849558802,2.775,2.249
213.849558822,2.77,2.254
213.849558842,2.76,2.26
213.849558862,2.749,2.27
213.849558882,2.739,2.275
213.849558902,2.724,2.28
213.849558922,2.713,2.291
213.849558942,2.698,2.301
213.849558962,2.688,2.316
213.849558982,2.677,2.332
213.849559002,2.667,2.342
213.849559022,2.657,2.358
213.849559042,2.646,2.373
213.849559062,2.636,2.383
213.849559082,2.626,2.399
213.849559102,2.621,2.409
213.849559122,2.611,2.425
213.849559142,2.6,2.435
213.849559162,2.595,2.44
213.849559182,2.585,2.445
213.849559202,2.58,2.45
213.849559222,2.569,2.456
213.849559242,2.564,2.461
213.849559262,2.554,2.461
213.849559282,2.549,2.461
213.849559302,2.549,2.466
213.849559322,2.549,2.466
213.849559342,2.549,2.471
213.849559362,2.549,2.476
213.849559382,2.544,2.476
213.849559402,2.544,2.476
213.849559422,2.544,2.481
213.849559442,2.544,2.481
213.849559462,2.544,2.487
213.849559482,2.544,2.487
213.849559502,2.544,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
213.849559522,2.539,2.487
