Time [s],CAN H,CAN L
217.525731842,2.508,2.502
217.525731862,2.513,2.502
217.525731882,2.513,2.502
217.525731902,2.513,2.502
217.525731922,2.513,2.502
217.525731942,2.508,2.502
217.525731962,2.508,2.502
217.525731982,2.513,2.502
217.525732002,2.513,2.502
217.525732022,2.513,2.502
217.525732042,2.513,2.502
217.525732062,2.513,2.497
217.525732082,2.508,2.497
217.525732102,2.508,2.497
217.525732122,2.508,2.497
217.525732142,2.513,2.497
217.525732162,2.508,2.502
217.525732182,2.508,2.502
217.525732202,2.508,2.502
217.525732222,2.508,2.502
217.525732242,2.513,2.502
217.525732262,2.513,2.502
217.525732282,2.513,2.502
217.525732302,2.508,2.502
217.525732322,2.508,2.497
217.525732342,2.508,2.497
217.525732362,2.508,2.497
217.525732382,2.508,2.497
217.525732402,2.508,2.497
217.525732422,2.508,2.497
217.525732442,2.513,2.497
217.525732462,2.518,2.492
217.525732482,2.539,2.471
217.525732502,2.585,2.425
217.525732522,2.657,2.347
217.525732542,2.76,2.249
217.525732562,2.878,2.131
217.525732582,2.981,2.022
217.525732602,3.068,1.934
217.525732622,3.14,1.862
217.525732642,3.202,1.8
217.525732662,3.258,1.744
217.525732682,3.315,1.692
217.525732702,3.356,1.646
217.525732722,3.387,1.62
217.525732742,3.402,1.599
217.525732762,3.418,1.594
217.525732782,3.428,1.589
217.525732802,3.433,1.584
217.525732822,3.433,1.584
217.525732842,3.438,1.584
217.525732862,3.433,1.584
217.525732882,3.438,1.584
217.525732902,3.443,1.584
217.525732922,3.448,1.578
217.525732942,3.454,1.568
217.525732962,3.459,1.563
217.525732982,3.469,1.553
217.525733002,3.479,1.537
217.525733022,3.489,1.527
217.525733042,3.5,1.517
217.525733062,3.505,1.511
217.525733082,3.515,1.501
217.525733102,3.525,1.491
217.525733122,3.531,1.48
217.525733142,3.541,1.47
217.525733162,3.546,1.465
217.525733182,3.551,1.46
217.525733202,3.556,1.455
217.525733222,3.556,1.449
217.525733242,3.561,1.449
217.525733262,3.567,1.444
217.525733282,3.567,1.444
217.525733302,3.567,1.444
217.525733322,3.567,1.444
217.525733342,3.567,1.444
217.525733362,3.567,1.444
217.525733382,3.567,1.444
217.525733402,3.567,1.444
217.525733422,3.567,1.449
217.525733442,3.567,1.449
217.525733462,3.567,1.455
217.525733482,3.561,1.455
