Time [s],CAN H,CAN L
217.126713002,2.518,2.476
217.126713022,2.518,2.471
217.126713042,2.513,2.471
217.126713062,2.513,2.471
217.126713082,2.513,2.476
217.126713102,2.513,2.476
217.126713122,2.508,2.476
217.126713142,2.508,2.481
217.126713162,2.513,2.481
217.126713182,2.513,2.481
217.126713202,2.513,2.487
217.126713222,2.513,2.487
217.126713242,2.513,2.492
217.126713262,2.513,2.492
217.126713282,2.513,2.492
217.126713302,2.513,2.492
217.126713322,2.513,2.487
217.126713342,2.513,2.487
217.126713362,2.508,2.487
217.126713382,2.508,2.487
217.126713402,2.503,2.487
217.126713422,2.503,2.487
217.126713442,2.508,2.487
217.126713462,2.508,2.487
217.126713482,2.508,2.487
217.126713502,2.508,2.487
217.126713522,2.503,2.492
217.126713542,2.508,2.492
217.126713562,2.508,2.497
217.126713582,2.513,2.497
217.126713602,2.513,2.497
217.126713622,2.513,2.497
217.126713642,2.508,2.497
217.126713662,2.508,2.497
217.126713682,2.508,2.492
217.126713702,2.508,2.492
217.126713722,2.508,2.497
217.126713742,2.513,2.492
217.126713762,2.513,2.492
217.126713782,2.518,2.487
217.126713802,2.539,2.461
217.126713822,2.585,2.42
217.126713842,2.662,2.337
217.126713862,2.765,2.234
217.126713882,2.878,2.115
217.126713902,2.981,2.012
217.126713922,3.063,1.924
217.126713942,3.135,1.852
217.126713962,3.196,1.79
217.126713982,3.253,1.733
217.126714002,3.304,1.687
217.126714022,3.351,1.646
217.126714042,3.382,1.615
217.126714062,3.402,1.599
217.126714082,3.412,1.589
217.126714102,3.423,1.584
217.126714122,3.433,1.578
217.126714142,3.433,1.578
217.126714162,3.433,1.584
217.126714182,3.428,1.584
217.126714202,3.433,1.584
217.126714222,3.438,1.578
217.126714242,3.438,1.573
217.126714262,3.443,1.563
217.126714282,3.448,1.553
217.126714302,3.459,1.547
217.126714322,3.469,1.537
217.126714342,3.479,1.527
217.126714362,3.489,1.517
217.126714382,3.5,1.506
217.126714402,3.51,1.496
217.126714422,3.52,1.486
217.126714442,3.525,1.48
217.126714462,3.536,1.475
217.126714482,3.541,1.465
217.126714502,3.546,1.46
217.126714522,3.551,1.455
217.126714542,3.556,1.449
217.126714562,3.556,1.444
217.126714582,3.561,1.444
217.126714602,3.567,1.444
217.126714622,3.567,1.444
217.126714642,3.567,1.444
217.126714662,3.561,1.444
217.126714682,3.561,1.439
217.126714702,3.561,1.439
217.126714722,3.561,1.439
217.126714742,3.561,1.444
217.126714762,3.561,1.444
217.126714782,3.556,1.444
217.126714802,3.556,1.444
217.126714822,3.551,1.449
217.126714842,3.551,1.449
217.126714862,3.551,1.449
217.126714882,3.551,1.449
217.126714902,3.551,1.449
217.126714922,3.551,1.449
217.126714942,3.551,1.449
217.126714962,3.546,1.449
217.126714982,3.546,1.449
217.126715002,3.546,1.449
217.126715022,3.551,1.455
217.126715042,3.551,1.455
217.126715062,3.551,1.455
217.126715082,3.551,1.455
217.126715102,3.551,1.455
217.126715122,3.551,1.455
217.126715142,3.551,1.455
217.126715162,3.551,1.455
217.126715182,3.551,1.449
217.126715202,3.551,1.449
217.126715222,3.551,1.449
217.126715242,3.551,1.449
217.126715262,3.551,1.449
217.126715282,3.551,1.449
217.126715302,3.551,1.449
217.126715322,3.551,1.449
217.126715342,3.551,1.449
217.126715362,3.551,1.455
217.126715382,3.551,1.455
217.126715402,3.546,1.449
217.126715422,3.546,1.449
217.126715442,3.551,1.449
217.126715462,3.551,1.455
217.126715482,3.551,1.455
217.126715502,3.551,1.455
217.126715522,3.551,1.455
217.126715542,3.551,1.455
217.126715562,3.551,1.449
217.126715582,3.546,1.455
217.126715602,3.546,1.455
217.126715622,3.546,1.455
217.126715642,3.546,1.449
217.126715662,3.551,1.449
217.126715682,3.546,1.444
217.126715702,3.546,1.444
217.126715722,3.546,1.449
217.126715742,3.551,1.449
217.126715762,3.551,1.455
217.126715782,3.546,1.46
217.126715802,3.52,1.486
217.126715822,3.469,1.532
217.126715842,3.371,1.625
217.126715862,3.243,1.749
