Time [s],CAN H,CAN L
217.031254342,2.472,2.466
217.031254362,2.472,2.466
217.031254382,2.472,2.466
217.031254402,2.472,2.466
217.031254422,2.472,2.466
217.031254442,2.472,2.466
217.031254462,2.472,2.471
217.031254482,2.472,2.471
217.031254502,2.472,2.466
217.031254522,2.472,2.466
217.031254542,2.472,2.466
217.031254562,2.472,2.466
217.031254582,2.477,2.466
217.031254602,2.477,2.466
217.031254622,2.472,2.466
217.031254642,2.472,2.466
217.031254662,2.472,2.466
217.031254682,2.472,2.466
217.031254702,2.472,2.466
217.031254722,2.472,2.466
217.031254742,2.477,2.461
217.031254762,2.487,2.45
217.031254782,2.518,2.42
217.031254802,2.569,2.368
217.031254822,2.646,2.285
217.031254842,2.739,2.187
217.031254862,2.832,2.094
217.031254882,2.914,2.012
217.031254902,2.981,1.945
217.031254922,3.037,1.893
217.031254942,3.094,1.842
217.031254962,3.14,1.795
217.031254982,3.181,1.754
217.031255002,3.212,1.723
217.031255022,3.232,1.702
217.031255042,3.253,1.692
217.031255062,3.263,1.682
217.031255082,3.268,1.676
217.031255102,3.274,1.671
217.031255122,3.274,1.671
217.031255142,3.274,1.671
217.031255162,3.274,1.671
217.031255182,3.274,1.671
217.031255202,3.279,1.666
217.031255222,3.284,1.656
217.031255242,3.289,1.651
217.031255262,3.299,1.64
217.031255282,3.31,1.63
217.031255302,3.32,1.625
217.031255322,3.33,1.615
217.031255342,3.34,1.604
217.031255362,3.346,1.594
217.031255382,3.351,1.584
217.031255402,3.356,1.573
217.031255422,3.366,1.568
217.031255442,3.371,1.558
217.031255462,3.382,1.553
217.031255482,3.387,1.547
217.031255502,3.392,1.542
217.031255522,3.392,1.537
217.031255542,3.397,1.537
217.031255562,3.397,1.532
217.031255582,3.402,1.532
217.031255602,3.402,1.532
217.031255622,3.402,1.532
217.031255642,3.402,1.532
217.031255662,3.402,1.532
217.031255682,3.402,1.527
217.031255702,3.402,1.527
217.031255722,3.397,1.532
217.031255742,3.397,1.532
217.031255762,3.397,1.532
217.031255782,3.397,1.532
217.031255802,3.397,1.532
217.031255822,3.397,1.532
217.031255842,3.397,1.532
217.031255862,3.397,1.532
217.031255882,3.392,1.532
217.031255902,3.392,1.532
217.031255922,3.392,1.532
217.031255942,3.392,1.532
217.031255962,3.392,1.532
217.031255982,3.392,1.532
217.031256002,3.392,1.532
217.031256022,3.392,1.532
217.031256042,3.392,1.532
217.031256062,3.387,1.532
217.031256082,3.387,1.532
217.031256102,3.387,1.532
217.031256122,3.392,1.532
217.031256142,3.392,1.532
217.031256162,3.392,1.532
217.031256182,3.392,1.532
217.031256202,3.392,1.532
217.031256222,3.392,1.532
217.031256242,3.392,1.532
217.031256262,3.392,1.532
217.031256282,3.392,1.532
217.031256302,3.392,1.532
217.031256322,3.392,1.532
217.031256342,3.392,1.532
217.031256362,3.392,1.532
217.031256382,3.392,1.532
217.031256402,3.392,1.532
217.031256422,3.392,1.532
217.031256442,3.392,1.532
217.031256462,3.392,1.532
217.031256482,3.387,1.532
217.031256502,3.387,1.532
217.031256522,3.387,1.532
217.031256542,3.387,1.532
217.031256562,3.387,1.532
217.031256582,3.387,1.532
217.031256602,3.387,1.532
217.031256622,3.387,1.527
217.031256642,3.387,1.532
217.031256662,3.387,1.532
217.031256682,3.387,1.532
217.031256702,3.387,1.532
217.031256722,3.387,1.532
217.031256742,3.382,1.527
217.031256762,3.376,1.532
217.031256782,3.356,1.553
217.031256802,3.315,1.599
217.031256822,3.238,1.676
217.031256842,3.135,1.79
217.031256862,3.032,1.898
217.031256882,2.955,1.981
217.031256902,2.919,2.017
217.031256922,2.898,2.033
217.031256942,2.873,2.053
217.031256962,2.837,2.1
217.031256982,2.79,2.151
217.031257002,2.76,2.192
217.031257022,2.749,2.213
217.031257042,2.744,2.213
217.031257062,2.734,2.218
217.031257082,2.729,2.223
217.031257102,2.724,2.229
217.031257122,2.724,2.234
217.031257142,2.718,2.239
217.031257162,2.713,2.244
217.031257182,2.708,2.244
217.031257202,2.703,2.254
217.031257222,2.698,2.26
217.031257242,2.688,2.27
217.031257262,2.672,2.275
217.031257282,2.662,2.285
217.031257302,2.652,2.296
217.031257322,2.641,2.301
217.031257342,2.631,2.311
217.031257362,2.616,2.321
217.031257382,2.605,2.332
217.031257402,2.59,2.342
217.031257422,2.58,2.347
217.031257442,2.569,2.358
217.031257462,2.559,2.368
217.031257482,2.544,2.373
217.031257502,2.539,2.383
217.031257522,2.528,2.389
217.031257542,2.523,2.399
217.031257562,2.518,2.404
217.031257582,2.513,2.409
217.031257602,2.513,2.414
217.031257622,2.508,2.42
217.031257642,2.508,2.42
217.031257662,2.503,2.425
217.031257682,2.503,2.43
217.031257702,2.503,2.435
217.031257722,2.503,2.435
217.031257742,2.503,2.44
217.031257762,2.503,2.44
217.031257782,2.503,2.445
217.031257802,2.503,2.445
217.031257822,2.503,2.445
217.031257842,2.503,2.45
217.031257862,2.508,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
217.031257882,2.503,2.45
