Time [s],CAN H,CAN L
254.770649542,2.503,2.497
254.770649562,2.503,2.497
254.770649582,2.508,2.502
254.770649602,2.508,2.502
254.770649622,2.508,2.502
254.770649642,2.503,2.502
254.770649662,2.503,2.497
254.770649682,2.503,2.497
254.770649702,2.503,2.497
254.770649722,2.508,2.497
254.770649742,2.508,2.497
254.770649762,2.503,2.497
254.770649782,2.503,2.497
254.770649802,2.503,2.497
254.770649822,2.503,2.502
254.770649842,2.508,2.502
254.770649862,2.508,2.502
254.770649882,2.503,2.502
254.770649902,2.503,2.497
254.770649922,2.503,2.497
254.770649942,2.508,2.497
254.770649962,2.503,2.502
254.770649982,2.503,2.502
254.770650002,2.503,2.502
254.770650022,2.503,2.502
254.770650042,2.503,2.497
254.770650062,2.513,2.492
254.770650082,2.533,2.471
254.770650102,2.585,2.425
254.770650122,2.667,2.342
254.770650142,2.78,2.229
254.770650162,2.898,2.11
254.770650182,3.001,2.007
254.770650202,3.078,1.924
254.770650222,3.14,1.867
254.770650242,3.196,1.805
254.770650262,3.248,1.749
254.770650282,3.299,1.697
254.770650302,3.34,1.651
254.770650322,3.371,1.625
254.770650342,3.392,1.604
254.770650362,3.407,1.594
254.770650382,3.418,1.594
254.770650402,3.423,1.589
254.770650422,3.423,1.594
254.770650442,3.423,1.594
254.770650462,3.428,1.599
254.770650482,3.428,1.594
254.770650502,3.433,1.589
254.770650522,3.443,1.584
254.770650542,3.448,1.578
254.770650562,3.459,1.568
254.770650582,3.469,1.558
254.770650602,3.474,1.547
254.770650622,3.484,1.537
254.770650642,3.495,1.527
254.770650662,3.5,1.517
254.770650682,3.51,1.501
254.770650702,3.52,1.491
254.770650722,3.525,1.486
254.770650742,3.536,1.48
254.770650762,3.541,1.475
254.770650782,3.546,1.47
254.770650802,3.551,1.465
254.770650822,3.556,1.465
254.770650842,3.556,1.46
254.770650862,3.561,1.46
254.770650882,3.561,1.46
254.770650902,3.561,1.455
254.770650922,3.561,1.46
254.770650942,3.561,1.46
254.770650962,3.561,1.46
254.770650982,3.556,1.46
254.770651002,3.556,1.46
254.770651022,3.556,1.465
254.770651042,3.556,1.465
254.770651062,3.556,1.465
254.770651082,3.551,1.47
254.770651102,3.551,1.47
254.770651122,3.551,1.47
254.770651142,3.551,1.47
254.770651162,3.551,1.47
254.770651182,3.551,1.475
254.770651202,3.551,1.475
254.770651222,3.546,1.475
254.770651242,3.546,1.475
254.770651262,3.551,1.475
254.770651282,3.551,1.48
254.770651302,3.546,1.48
254.770651322,3.546,1.48
254.770651342,3.546,1.48
254.770651362,3.546,1.48
254.770651382,3.546,1.48
254.770651402,3.546,1.48
254.770651422,3.546,1.48
254.770651442,3.546,1.48
254.770651462,3.546,1.48
254.770651482,3.546,1.48
254.770651502,3.546,1.48
254.770651522,3.546,1.48
254.770651542,3.546,1.48
254.770651562,3.546,1.48
254.770651582,3.551,1.486
254.770651602,3.551,1.486
