Time [s],CAN H,CAN L
241.064145082,2.544,2.533
241.064145102,2.544,2.533
241.064145122,2.544,2.533
241.064145142,2.544,2.533
241.064145162,2.539,2.533
241.064145182,2.539,2.533
241.064145202,2.539,2.533
241.064145222,2.539,2.533
241.064145242,2.544,2.533
241.064145262,2.544,2.533
241.064145282,2.539,2.533
241.064145302,2.539,2.533
241.064145322,2.533,2.533
241.064145342,2.533,2.533
241.064145362,2.533,2.533
241.064145382,2.533,2.533
241.064145402,2.539,2.538
241.064145422,2.539,2.538
241.064145442,2.539,2.538
241.064145462,2.539,2.538
241.064145482,2.539,2.538
241.064145502,2.539,2.538
241.064145522,2.539,2.538
241.064145542,2.539,2.538
241.064145562,2.539,2.533
241.064145582,2.539,2.533
241.064145602,2.549,2.528
241.064145622,2.575,2.502
241.064145642,2.626,2.45
241.064145662,2.713,2.363
241.064145682,2.832,2.244
241.064145702,2.955,2.12
241.064145722,3.058,2.017
241.064145742,3.135,1.934
241.064145762,3.196,1.873
241.064145782,3.253,1.821
241.064145802,3.315,1.764
241.064145822,3.361,1.713
241.064145842,3.402,1.671
241.064145862,3.423,1.651
241.064145882,3.443,1.635
241.064145902,3.454,1.625
241.064145922,3.464,1.62
241.064145942,3.469,1.62
241.064145962,3.469,1.62
241.064145982,3.469,1.62
241.064146002,3.474,1.62
241.064146022,3.474,1.62
241.064146042,3.479,1.615
241.064146062,3.484,1.609
241.064146082,3.489,1.599
241.064146102,3.5,1.589
241.064146122,3.51,1.578
241.064146142,3.52,1.573
241.064146162,3.525,1.563
241.064146182,3.536,1.553
241.064146202,3.546,1.542
241.064146222,3.556,1.532
241.064146242,3.567,1.522
241.064146262,3.572,1.517
241.064146282,3.577,1.506
241.064146302,3.577,1.501
241.064146322,3.582,1.496
241.064146342,3.592,1.491
241.064146362,3.597,1.491
241.064146382,3.597,1.486
241.064146402,3.603,1.486
241.064146422,3.603,1.486
241.064146442,3.603,1.486
241.064146462,3.597,1.486
241.064146482,3.597,1.486
241.064146502,3.597,1.486
241.064146522,3.597,1.486
241.064146542,3.597,1.491
241.064146562,3.592,1.491
241.064146582,3.592,1.486
241.064146602,3.592,1.486
241.064146622,3.592,1.486
241.064146642,3.587,1.491
241.064146662,3.587,1.491
241.064146682,3.587,1.491
241.064146702,3.587,1.491
241.064146722,3.587,1.491
241.064146742,3.582,1.496
241.064146762,3.582,1.496
241.064146782,3.582,1.496
241.064146802,3.582,1.496
241.064146822,3.587,1.496
241.064146842,3.587,1.496
241.064146862,3.587,1.501
241.064146882,3.587,1.501
241.064146902,3.587,1.501
241.064146922,3.587,1.501
241.064146942,3.587,1.501
241.064146962,3.587,1.501
241.064146982,3.582,1.496
241.064147002,3.582,1.496
241.064147022,3.582,1.496
241.064147042,3.582,1.496
241.064147062,3.587,1.496
241.064147082,3.587,1.496
241.064147102,3.587,1.496
241.064147122,3.587,1.496
241.064147142,3.582,1.496
241.064147162,3.582,1.501
241.064147182,3.582,1.501
241.064147202,3.582,1.501
241.064147222,3.582,1.501
241.064147242,3.582,1.501
241.064147262,3.582,1.501
241.064147282,3.582,1.501
241.064147302,3.582,1.501
241.064147322,3.582,1.501
241.064147342,3.582,1.501
241.064147362,3.577,1.496
241.064147382,3.577,1.496
241.064147402,3.577,1.496
241.064147422,3.577,1.496
241.064147442,3.577,1.501
241.064147462,3.582,1.501
241.064147482,3.582,1.501
241.064147502,3.582,1.496
241.064147522,3.582,1.496
241.064147542,3.582,1.496
241.064147562,3.582,1.501
241.064147582,3.582,1.501
241.064147602,3.572,1.506
241.064147622,3.551,1.527
241.064147642,3.5,1.573
241.064147662,3.412,1.666
241.064147682,3.284,1.79
241.064147702,3.155,1.919
241.064147722,3.063,2.017
241.064147742,3.017,2.063
241.064147762,3.001,2.074
241.064147782,2.986,2.084
241.064147802,2.945,2.125
