Time [s],CAN H,CAN L
247.929960582,2.441,2.425
247.929960602,2.441,2.43
247.929960622,2.441,2.43
247.929960642,2.441,2.43
247.929960662,2.441,2.43
247.929960682,2.441,2.43
247.929960702,2.441,2.43
247.929960722,2.441,2.43
247.929960742,2.441,2.43
247.929960762,2.446,2.435
247.929960782,2.446,2.435
247.929960802,2.446,2.435
247.929960822,2.446,2.435
247.929960842,2.446,2.435
247.929960862,2.446,2.435
247.929960882,2.446,2.435
247.929960902,2.446,2.435
247.929960922,2.446,2.44
247.929960942,2.446,2.44
247.929960962,2.446,2.44
247.929960982,2.446,2.44
247.929961002,2.446,2.44
247.929961022,2.446,2.44
247.929961042,2.446,2.435
247.929961062,2.446,2.435
247.929961082,2.446,2.435
247.929961102,2.446,2.435
247.929961122,2.446,2.425
247.929961142,2.467,2.409
247.929961162,2.503,2.368
247.929961182,2.569,2.301
247.929961202,2.657,2.208
247.929961222,2.749,2.11
247.929961242,2.842,2.017
247.929961262,2.914,1.945
247.929961282,2.975,1.883
247.929961302,3.032,1.836
247.929961322,3.078,1.785
247.929961342,3.125,1.744
247.929961362,3.161,1.707
247.929961382,3.191,1.682
247.929961402,3.212,1.666
247.929961422,3.222,1.656
247.929961442,3.232,1.651
247.929961462,3.238,1.646
247.929961482,3.243,1.646
247.929961502,3.243,1.64
247.929961522,3.243,1.64
247.929961542,3.243,1.64
247.929961562,3.243,1.635
247.929961582,3.248,1.63
247.929961602,3.253,1.625
247.929961622,3.263,1.615
247.929961642,3.274,1.604
247.929961662,3.279,1.594
247.929961682,3.289,1.584
247.929961702,3.299,1.573
247.929961722,3.31,1.568
247.929961742,3.32,1.558
247.929961762,3.325,1.547
247.929961782,3.325,1.537
247.929961802,3.335,1.532
247.929961822,3.34,1.527
247.929961842,3.351,1.522
247.929961862,3.356,1.522
247.929961882,3.356,1.517
247.929961902,3.361,1.517
247.929961922,3.361,1.511
247.929961942,3.366,1.511
247.929961962,3.366,1.506
247.929961982,3.371,1.506
247.929962002,3.371,1.506
247.929962022,3.371,1.506
247.929962042,3.371,1.506
247.929962062,3.366,1.506
247.929962082,3.366,1.506
247.929962102,3.361,1.506
247.929962122,3.361,1.506
247.929962142,3.361,1.506
247.929962162,3.361,1.506
247.929962182,3.361,1.506
247.929962202,3.361,1.511
247.929962222,3.361,1.511
247.929962242,3.361,1.511
247.929962262,3.361,1.511
247.929962282,3.361,1.511
247.929962302,3.361,1.506
247.929962322,3.361,1.506
247.929962342,3.361,1.506
247.929962362,3.361,1.506
247.929962382,3.361,1.506
247.929962402,3.356,1.506
247.929962422,3.361,1.511
247.929962442,3.361,1.511
247.929962462,3.361,1.511
247.929962482,3.361,1.511
247.929962502,3.356,1.506
247.929962522,3.356,1.511
247.929962542,3.356,1.511
247.929962562,3.361,1.511
247.929962582,3.361,1.506
247.929962602,3.361,1.506
247.929962622,3.361,1.506
247.929962642,3.361,1.506
247.929962662,3.356,1.506
247.929962682,3.356,1.506
247.929962702,3.356,1.506
247.929962722,3.356,1.506
247.929962742,3.356,1.506
247.929962762,3.356,1.506
247.929962782,3.356,1.506
247.929962802,3.356,1.506
247.929962822,3.356,1.511
247.929962842,3.356,1.511
247.929962862,3.356,1.511
247.929962882,3.356,1.511
247.929962902,3.356,1.506
247.929962922,3.356,1.506
247.929962942,3.356,1.506
247.929962962,3.356,1.506
247.929962982,3.356,1.506
247.929963002,3.356,1.506
247.929963022,3.356,1.506
247.929963042,3.356,1.506
247.929963062,3.356,1.506
247.929963082,3.356,1.506
247.929963102,3.356,1.511
247.929963122,3.346,1.517
247.929963142,3.325,1.537
247.929963162,3.279,1.584
247.929963182,3.196,1.666
247.929963202,3.094,1.775
247.929963222,2.991,1.888
247.929963242,2.919,1.965
247.929963262,2.883,1.996
247.929963282,2.868,2.007
247.929963302,2.842,2.033
247.929963322,2.801,2.074
247.929963342,2.76,2.125
247.929963362,2.729,2.167
247.929963382,2.713,2.182
247.929963402,2.708,2.187
247.929963422,2.703,2.192
247.929963442,2.698,2.198
247.929963462,2.688,2.203
247.929963482,2.688,2.208
247.929963502,2.682,2.213
247.929963522,2.682,2.213
247.929963542,2.677,2.218
247.929963562,2.672,2.223
247.929963582,2.662,2.234
247.929963602,2.652,2.239
247.929963622,2.641,2.249
247.929963642,2.631,2.26
247.929963662,2.621,2.27
247.929963682,2.611,2.28
247.929963702,2.595,2.291
247.929963722,2.585,2.296
247.929963742,2.569,2.301
247.929963762,2.559,2.311
247.929963782,2.549,2.321
247.929963802,2.533,2.332
247.929963822,2.523,2.342
247.929963842,2.513,2.352
247.929963862,2.508,2.358
247.929963882,2.503,2.363
247.929963902,2.497,2.373
247.929963922,2.487,2.378
247.929963942,2.482,2.383
247.929963962,2.482,2.389
247.929963982,2.477,2.394
247.929964002,2.477,2.399
247.929964022,2.477,2.404
247.929964042,2.472,2.404
247.929964062,2.472,2.409
247.929964082,2.472,2.409
247.929964102,2.472,2.409
247.929964122,2.472,2.414
247.929964142,2.472,2.414
247.929964162,2.472,2.42
247.929964182,2.477,2.42
247.929964202,2.477,2.42
247.929964222,2.477,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
247.929964242,2.472,2.425
