Time [s],CAN H,CAN L
254.810666442,2.544,2.523
254.810666462,2.544,2.523
254.810666482,2.544,2.523
254.810666502,2.544,2.523
254.810666522,2.544,2.523
254.810666542,2.544,2.523
254.810666562,2.544,2.523
254.810666582,2.539,2.523
254.810666602,2.539,2.523
254.810666622,2.539,2.523
254.810666642,2.539,2.523
254.810666662,2.539,2.523
254.810666682,2.539,2.523
254.810666702,2.539,2.528
254.810666722,2.539,2.528
254.810666742,2.539,2.528
254.810666762,2.539,2.528
254.810666782,2.539,2.528
254.810666802,2.539,2.528
254.810666822,2.539,2.528
254.810666842,2.539,2.528
254.810666862,2.539,2.533
254.810666882,2.539,2.533
254.810666902,2.539,2.528
254.810666922,2.539,2.528
254.810666942,2.539,2.528
254.810666962,2.533,2.528
254.810666982,2.533,2.528
254.810667002,2.539,2.528
254.810667022,2.539,2.528
254.810667042,2.539,2.528
254.810667062,2.544,2.523
254.810667082,2.559,2.502
254.810667102,2.595,2.466
254.810667122,2.667,2.394
254.810667142,2.775,2.285
254.810667162,2.893,2.167
254.810667182,3.001,2.053
254.810667202,3.083,1.971
254.810667222,3.15,1.904
254.810667242,3.212,1.847
254.810667262,3.268,1.795
254.810667282,3.325,1.738
254.810667302,3.366,1.697
254.810667322,3.397,1.661
254.810667342,3.423,1.64
254.810667362,3.438,1.63
254.810667382,3.454,1.625
254.810667402,3.459,1.62
254.810667422,3.459,1.62
254.810667442,3.459,1.625
254.810667462,3.459,1.625
254.810667482,3.464,1.62
254.810667502,3.469,1.615
254.810667522,3.474,1.609
254.810667542,3.484,1.599
254.810667562,3.495,1.594
254.810667582,3.5,1.584
254.810667602,3.51,1.568
254.810667622,3.52,1.558
254.810667642,3.531,1.553
254.810667662,3.541,1.542
254.810667682,3.546,1.532
254.810667702,3.556,1.522
254.810667722,3.561,1.511
254.810667742,3.572,1.501
254.810667762,3.577,1.496
254.810667782,3.587,1.491
254.810667802,3.592,1.486
254.810667822,3.592,1.486
254.810667842,3.592,1.48
254.810667862,3.597,1.48
254.810667882,3.597,1.48
254.810667902,3.597,1.48
254.810667922,3.597,1.48
254.810667942,3.597,1.48
254.810667962,3.597,1.48
254.810667982,3.597,1.48
254.810668002,3.592,1.486
254.810668022,3.592,1.486
254.810668042,3.592,1.486
254.810668062,3.587,1.486
254.810668082,3.592,1.486
254.810668102,3.592,1.491
254.810668122,3.592,1.496
254.810668142,3.592,1.496
254.810668162,3.587,1.496
254.810668182,3.587,1.491
254.810668202,3.582,1.486
254.810668222,3.582,1.491
254.810668242,3.582,1.496
254.810668262,3.587,1.496
254.810668282,3.587,1.496
254.810668302,3.587,1.496
254.810668322,3.582,1.496
254.810668342,3.582,1.496
254.810668362,3.582,1.496
254.810668382,3.582,1.496
254.810668402,3.587,1.496
254.810668422,3.587,1.501
254.810668442,3.587,1.501
254.810668462,3.587,1.496
254.810668482,3.587,1.496
254.810668502,3.587,1.496
254.810668522,3.587,1.501
254.810668542,3.587,1.501
254.810668562,3.587,1.501
254.810668582,3.587,1.501
254.810668602,3.587,1.501
254.810668622,3.582,1.501
254.810668642,3.582,1.496
254.810668662,3.582,1.496
254.810668682,3.582,1.496
254.810668702,3.582,1.501
254.810668722,3.582,1.496
254.810668742,3.582,1.496
254.810668762,3.582,1.496
254.810668782,3.582,1.501
254.810668802,3.582,1.501
254.810668822,3.582,1.501
254.810668842,3.587,1.501
254.810668862,3.587,1.501
254.810668882,3.587,1.506
254.810668902,3.582,1.506
254.810668922,3.582,1.501
254.810668942,3.582,1.501
254.810668962,3.582,1.501
254.810668982,3.582,1.501
254.810669002,3.582,1.501
254.810669022,3.582,1.496
254.810669042,3.587,1.496
254.810669062,3.582,1.501
254.810669082,3.572,1.517
254.810669102,3.541,1.547
254.810669122,3.474,1.615
254.810669142,3.361,1.728
254.810669162,3.212,1.878
254.810669182,3.068,2.022
254.810669202,2.965,2.125
254.810669222,2.929,2.167
254.810669242,2.934,2.156
254.810669262,2.945,2.136
254.810669282,2.929,2.141
254.810669302,2.888,2.177
254.810669322,2.837,2.223
254.810669342,2.801,2.26
254.810669362,2.78,2.275
254.810669382,2.775,2.275
254.810669402,2.78,2.265
254.810669422,2.785,2.249
254.810669442,2.79,2.244
254.810669462,2.78,2.244
254.810669482,2.77,2.249
254.810669502,2.765,2.265
254.810669522,2.76,2.285
254.810669542,2.765,2.306
254.810669562,2.765,2.327
254.810669582,2.76,2.347
254.810669602,2.749,2.352
254.810669622,2.729,2.358
254.810669642,2.708,2.358
254.810669662,2.682,2.363
254.810669682,2.662,2.368
254.810669702,2.652,2.378
254.810669722,2.641,2.394
254.810669742,2.641,2.409
254.810669762,2.641,2.43
254.810669782,2.641,2.456
254.810669802,2.641,2.471
254.810669822,2.636,2.487
254.810669842,2.626,2.492
254.810669862,2.611,2.487
254.810669882,2.595,2.487
254.810669902,2.58,2.476
254.810669922,2.564,2.471
254.810669942,2.554,2.466
254.810669962,2.549,2.471
254.810669982,2.549,2.476
254.810670002,2.549,2.481
254.810670022,2.554,2.487
254.810670042,2.554,2.492
254.810670062,2.559,2.497
254.810670082,2.564,2.507
254.810670102,2.569,2.512
254.810670122,2.575,2.518
254.810670142,2.575,2.512
254.810670162,2.569,2.507
254.810670182,2.559,2.502
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
254.810670202,2.549,2.497
