Time [s],CAN H,CAN L
219.629556442,2.461,2.456
219.629556462,2.461,2.45
219.629556482,2.461,2.45
219.629556502,2.467,2.456
219.629556522,2.472,2.461
219.629556542,2.477,2.466
219.629556562,2.482,2.471
219.629556582,2.482,2.471
219.629556602,2.482,2.476
219.629556622,2.482,2.471
219.629556642,2.477,2.471
219.629556662,2.477,2.466
219.629556682,2.472,2.466
219.629556702,2.472,2.461
219.629556722,2.472,2.456
219.629556742,2.467,2.456
219.629556762,2.472,2.456
219.629556782,2.472,2.456
219.629556802,2.472,2.461
219.629556822,2.472,2.461
219.629556842,2.472,2.461
219.629556862,2.487,2.445
219.629556882,2.513,2.42
219.629556902,2.569,2.363
219.629556922,2.646,2.285
219.629556942,2.739,2.187
219.629556962,2.832,2.089
219.629556982,2.914,2.002
219.629557002,2.981,1.94
219.629557022,3.042,1.888
219.629557042,3.094,1.836
219.629557062,3.14,1.79
219.629557082,3.181,1.749
219.629557102,3.212,1.718
219.629557122,3.238,1.697
219.629557142,3.253,1.687
219.629557162,3.263,1.676
219.629557182,3.268,1.671
219.629557202,3.268,1.671
219.629557222,3.268,1.671
219.629557242,3.274,1.671
219.629557262,3.274,1.666
219.629557282,3.274,1.666
219.629557302,3.279,1.661
219.629557322,3.284,1.656
219.629557342,3.289,1.651
219.629557362,3.299,1.64
219.629557382,3.31,1.63
219.629557402,3.32,1.62
219.629557422,3.325,1.609
219.629557442,3.335,1.604
219.629557462,3.34,1.594
219.629557482,3.351,1.584
219.629557502,3.356,1.568
219.629557522,3.361,1.563
219.629557542,3.371,1.553
219.629557562,3.376,1.553
219.629557582,3.387,1.547
219.629557602,3.392,1.547
219.629557622,3.397,1.542
219.629557642,3.397,1.537
219.629557662,3.397,1.537
219.629557682,3.397,1.532
219.629557702,3.402,1.532
219.629557722,3.402,1.527
219.629557742,3.397,1.527
219.629557762,3.397,1.527
219.629557782,3.397,1.522
219.629557802,3.392,1.522
219.629557822,3.392,1.522
219.629557842,3.397,1.527
219.629557862,3.397,1.532
219.629557882,3.397,1.532
219.629557902,3.397,1.532
219.629557922,3.397,1.532
219.629557942,3.397,1.532
219.629557962,3.397,1.532
219.629557982,3.397,1.532
219.629558002,3.392,1.532
219.629558022,3.387,1.532
219.629558042,3.387,1.527
219.629558062,3.382,1.527
219.629558082,3.382,1.532
219.629558102,3.387,1.532
219.629558122,3.387,1.532
219.629558142,3.387,1.537
219.629558162,3.392,1.537
219.629558182,3.392,1.537
219.629558202,3.392,1.532
219.629558222,3.392,1.532
219.629558242,3.387,1.527
219.629558262,3.387,1.527
219.629558282,3.387,1.527
219.629558302,3.382,1.527
219.629558322,3.382,1.527
219.629558342,3.382,1.527
219.629558362,3.387,1.527
219.629558382,3.387,1.527
219.629558402,3.387,1.527
219.629558422,3.387,1.527
219.629558442,3.387,1.532
219.629558462,3.387,1.532
219.629558482,3.387,1.532
219.629558502,3.387,1.527
219.629558522,3.382,1.527
