Time [s],CAN H,CAN L
225.269153442,2.554,2.523
225.269153462,2.554,2.528
225.269153482,2.554,2.528
225.269153502,2.554,2.528
225.269153522,2.554,2.528
225.269153542,2.549,2.528
225.269153562,2.549,2.528
225.269153582,2.549,2.528
225.269153602,2.544,2.533
225.269153622,2.544,2.533
225.269153642,2.544,2.533
225.269153662,2.544,2.528
225.269153682,2.544,2.528
225.269153702,2.544,2.528
225.269153722,2.544,2.528
225.269153742,2.544,2.528
225.269153762,2.549,2.533
225.269153782,2.549,2.533
225.269153802,2.544,2.533
225.269153822,2.544,2.533
225.269153842,2.544,2.533
225.269153862,2.544,2.533
225.269153882,2.544,2.533
225.269153902,2.544,2.533
225.269153922,2.544,2.538
225.269153942,2.544,2.538
225.269153962,2.549,2.533
225.269153982,2.549,2.533
225.269154002,2.544,2.533
225.269154022,2.549,2.528
225.269154042,2.559,2.523
225.269154062,2.585,2.497
225.269154082,2.636,2.45
225.269154102,2.724,2.363
225.269154122,2.837,2.249
225.269154142,2.955,2.125
225.269154162,3.063,2.022
225.269154182,3.14,1.94
225.269154202,3.202,1.878
225.269154222,3.258,1.821
225.269154242,3.315,1.764
225.269154262,3.366,1.713
225.269154282,3.402,1.676
225.269154302,3.428,1.651
225.269154322,3.448,1.635
225.269154342,3.459,1.625
225.269154362,3.469,1.62
225.269154382,3.474,1.62
225.269154402,3.479,1.625
225.269154422,3.479,1.625
225.269154442,3.484,1.63
225.269154462,3.484,1.625
225.269154482,3.489,1.625
225.269154502,3.489,1.615
225.269154522,3.5,1.604
225.269154542,3.505,1.594
225.269154562,3.515,1.584
225.269154582,3.525,1.573
225.269154602,3.531,1.563
225.269154622,3.541,1.553
225.269154642,3.551,1.537
225.269154662,3.561,1.532
225.269154682,3.572,1.522
225.269154702,3.577,1.517
225.269154722,3.582,1.511
225.269154742,3.592,1.506
225.269154762,3.597,1.501
225.269154782,3.597,1.496
225.269154802,3.603,1.491
225.269154822,3.608,1.491
225.269154842,3.608,1.491
225.269154862,3.603,1.491
225.269154882,3.603,1.486
225.269154902,3.608,1.486
225.269154922,3.603,1.486
225.269154942,3.603,1.486
225.269154962,3.603,1.486
225.269154982,3.603,1.486
225.269155002,3.603,1.486
225.269155022,3.603,1.491
225.269155042,3.603,1.491
225.269155062,3.603,1.496
225.269155082,3.597,1.496
225.269155102,3.597,1.496
225.269155122,3.592,1.501
225.269155142,3.592,1.501
225.269155162,3.592,1.501
225.269155182,3.592,1.501
225.269155202,3.592,1.501
225.269155222,3.592,1.501
225.269155242,3.587,1.501
225.269155262,3.587,1.501
225.269155282,3.587,1.506
225.269155302,3.587,1.506
225.269155322,3.587,1.506
225.269155342,3.587,1.501
225.269155362,3.587,1.501
225.269155382,3.587,1.501
225.269155402,3.587,1.506
225.269155422,3.592,1.501
225.269155442,3.592,1.501
225.269155462,3.592,1.501
225.269155482,3.592,1.501
225.269155502,3.592,1.501
225.269155522,3.592,1.501
225.269155542,3.587,1.501
225.269155562,3.587,1.506
225.269155582,3.592,1.506
225.269155602,3.592,1.501
225.269155622,3.592,1.501
225.269155642,3.587,1.501
225.269155662,3.587,1.506
225.269155682,3.587,1.506
225.269155702,3.587,1.506
225.269155722,3.592,1.501
225.269155742,3.592,1.506
225.269155762,3.592,1.506
225.269155782,3.592,1.506
225.269155802,3.592,1.506
225.269155822,3.587,1.501
225.269155842,3.587,1.501
225.269155862,3.587,1.501
225.269155882,3.592,1.501
225.269155902,3.592,1.506
225.269155922,3.592,1.501
225.269155942,3.592,1.501
225.269155962,3.592,1.501
225.269155982,3.592,1.506
225.269156002,3.592,1.506
225.269156022,3.592,1.506
225.269156042,3.587,1.511
225.269156062,3.567,1.527
225.269156082,3.52,1.578
225.269156102,3.428,1.666
225.269156122,3.304,1.79
225.269156142,3.171,1.919
225.269156162,3.078,2.022
225.269156182,3.032,2.074
225.269156202,3.022,2.084
225.269156222,3.001,2.094
225.269156242,2.96,2.131
225.269156262,2.903,2.182
225.269156282,2.857,2.234
225.269156302,2.837,2.254
225.269156322,2.832,2.254
225.269156342,2.832,2.254
225.269156362,2.826,2.26
225.269156382,2.821,2.27
225.269156402,2.816,2.275
225.269156422,2.811,2.28
225.269156442,2.811,2.285
225.269156462,2.806,2.285
225.269156482,2.801,2.296
225.269156502,2.79,2.306
225.269156522,2.78,2.316
225.269156542,2.77,2.332
225.269156562,2.76,2.342
225.269156582,2.744,2.352
225.269156602,2.729,2.363
225.269156622,2.718,2.373
225.269156642,2.703,2.383
225.269156662,2.693,2.394
225.269156682,2.682,2.404
225.269156702,2.672,2.42
225.269156722,2.657,2.43
225.269156742,2.646,2.44
225.269156762,2.636,2.45
225.269156782,2.626,2.461
225.269156802,2.616,2.466
225.269156822,2.611,2.471
225.269156842,2.605,2.476
225.269156862,2.6,2.487
225.269156882,2.595,2.492
225.269156902,2.595,2.497
225.269156922,2.59,2.502
225.269156942,2.59,2.507
225.269156962,2.59,2.512
225.269156982,2.59,2.512
225.269157002,2.59,2.512
225.269157022,2.59,2.512
225.269157042,2.59,2.518
225.269157062,2.585,2.518
225.269157082,2.58,2.512
225.269157102,2.58,2.512
225.269157122,2.575,2.512
225.269157142,2.575,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
225.269157162,2.569,2.512
