Time [s],CAN H,CAN L
228.644316522,2.544,2.543
228.644316542,2.544,2.543
228.644316562,2.539,2.538
228.644316582,2.544,2.538
228.644316602,2.544,2.538
228.644316622,2.549,2.538
228.644316642,2.544,2.543
228.644316662,2.544,2.543
228.644316682,2.544,2.543
228.644316702,2.539,2.538
228.644316722,2.539,2.538
228.644316742,2.544,2.538
228.644316762,2.544,2.538
228.644316782,2.544,2.538
228.644316802,2.544,2.538
228.644316822,2.544,2.538
228.644316842,2.544,2.538
228.644316862,2.544,2.538
228.644316882,2.544,2.538
228.644316902,2.544,2.538
228.644316922,2.544,2.538
228.644316942,2.539,2.538
228.644316962,2.544,2.538
228.644316982,2.544,2.538
228.644317002,2.544,2.538
228.644317022,2.544,2.543
228.644317042,2.544,2.538
228.644317062,2.544,2.538
228.644317082,2.539,2.538
228.644317102,2.539,2.538
228.644317122,2.544,2.543
228.644317142,2.544,2.538
228.644317162,2.549,2.538
228.644317182,2.554,2.528
228.644317202,2.569,2.512
228.644317222,2.59,2.492
228.644317242,2.621,2.461
228.644317262,2.657,2.43
228.644317282,2.698,2.383
228.644317302,2.744,2.332
228.644317322,2.796,2.28
228.644317342,2.857,2.218
228.644317362,2.919,2.151
228.644317382,2.981,2.089
228.644317402,3.042,2.022
228.644317422,3.104,1.955
228.644317442,3.161,1.893
228.644317462,3.222,1.831
228.644317482,3.279,1.775
228.644317502,3.33,1.723
228.644317522,3.382,1.676
228.644317542,3.423,1.635
228.644317562,3.464,1.599
228.644317582,3.495,1.563
228.644317602,3.525,1.532
228.644317622,3.551,1.506
228.644317642,3.572,1.48
228.644317662,3.592,1.465
228.644317682,3.608,1.449
228.644317702,3.613,1.439
228.644317722,3.623,1.429
228.644317742,3.628,1.418
228.644317762,3.633,1.413
228.644317782,3.644,1.413
228.644317802,3.644,1.408
228.644317822,3.649,1.408
228.644317842,3.649,1.408
228.644317862,3.649,1.408
228.644317882,3.654,1.408
228.644317902,3.654,1.408
228.644317922,3.649,1.408
228.644317942,3.649,1.413
228.644317962,3.644,1.413
228.644317982,3.644,1.413
228.644318002,3.639,1.413
228.644318022,3.639,1.413
228.644318042,3.639,1.418
228.644318062,3.633,1.418
228.644318082,3.633,1.424
228.644318102,3.633,1.429
228.644318122,3.633,1.434
228.644318142,3.628,1.439
228.644318162,3.628,1.439
228.644318182,3.623,1.444
228.644318202,3.623,1.444
228.644318222,3.618,1.449
228.644318242,3.618,1.449
228.644318262,3.613,1.449
228.644318282,3.613,1.455
228.644318302,3.608,1.455
228.644318322,3.603,1.46
228.644318342,3.603,1.46
228.644318362,3.597,1.46
228.644318382,3.597,1.46
228.644318402,3.597,1.46
228.644318422,3.597,1.46
228.644318442,3.597,1.465
228.644318462,3.597,1.47
228.644318482,3.592,1.47
228.644318502,3.592,1.47
228.644318522,3.592,1.47
228.644318542,3.597,1.47
228.644318562,3.597,1.47
228.644318582,3.592,1.47
228.644318602,3.592,1.47
228.644318622,3.592,1.47
228.644318642,3.592,1.47
228.644318662,3.592,1.47
228.644318682,3.592,1.47
228.644318702,3.597,1.47
228.644318722,3.597,1.47
228.644318742,3.592,1.47
228.644318762,3.592,1.47
228.644318782,3.592,1.47
228.644318802,3.592,1.465
228.644318822,3.592,1.465
228.644318842,3.592,1.465
228.644318862,3.592,1.465
228.644318882,3.592,1.465
228.644318902,3.592,1.465
228.644318922,3.592,1.465
228.644318942,3.597,1.47
228.644318962,3.592,1.47
228.644318982,3.592,1.47
228.644319002,3.592,1.465
228.644319022,3.592,1.465
228.644319042,3.592,1.465
228.644319062,3.592,1.465
228.644319082,3.592,1.465
228.644319102,3.587,1.465
228.644319122,3.582,1.47
228.644319142,3.572,1.48
228.644319162,3.556,1.501
228.644319182,3.525,1.532
228.644319202,3.489,1.568
228.644319222,3.448,1.615
228.644319242,3.407,1.661
228.644319262,3.361,1.713
228.644319282,3.31,1.769
228.644319302,3.258,1.826
228.644319322,3.202,1.888
228.644319342,3.145,1.945
228.644319362,3.094,2.002
228.644319382,3.042,2.058
228.644319402,2.991,2.11
228.644319422,2.945,2.156
228.644319442,2.903,2.203
228.644319462,2.868,2.244
228.644319482,2.837,2.28
228.644319502,2.806,2.311
228.644319522,2.775,2.337
228.644319542,2.754,2.358
228.644319562,2.734,2.373
228.644319582,2.713,2.389
228.644319602,2.703,2.399
228.644319622,2.688,2.409
228.644319642,2.677,2.414
228.644319662,2.672,2.42
228.644319682,2.662,2.425
228.644319702,2.662,2.43
228.644319722,2.657,2.43
228.644319742,2.652,2.435
228.644319762,2.646,2.435
228.644319782,2.641,2.44
228.644319802,2.641,2.44
228.644319822,2.636,2.445
228.644319842,2.631,2.445
228.644319862,2.631,2.45
228.644319882,2.626,2.456
228.644319902,2.626,2.456
228.644319922,2.621,2.461
228.644319942,2.616,2.466
228.644319962,2.611,2.471
228.644319982,2.611,2.476
228.644320002,2.605,2.476
228.644320022,2.6,2.481
228.644320042,2.595,2.487
228.644320062,2.595,2.492
228.644320082,2.59,2.497
228.644320102,2.59,2.502
228.644320122,2.59,2.502
228.644320142,2.585,2.507
228.644320162,2.58,2.512
228.644320182,2.58,2.512
228.644320202,2.575,2.512
228.644320222,2.575,2.518
