Time [s],CAN H,CAN L
216.925687062,2.523,2.476
216.925687082,2.518,2.476
216.925687102,2.518,2.476
216.925687122,2.518,2.476
216.925687142,2.518,2.476
216.925687162,2.518,2.476
216.925687182,2.513,2.476
216.925687202,2.508,2.476
216.925687222,2.508,2.481
216.925687242,2.508,2.481
216.925687262,2.508,2.481
216.925687282,2.508,2.481
216.925687302,2.508,2.487
216.925687322,2.508,2.487
216.925687342,2.508,2.487
216.925687362,2.513,2.492
216.925687382,2.513,2.492
216.925687402,2.513,2.492
216.925687422,2.508,2.492
216.925687442,2.508,2.492
216.925687462,2.508,2.487
216.925687482,2.508,2.487
216.925687502,2.508,2.487
216.925687522,2.508,2.487
216.925687542,2.508,2.492
216.925687562,2.508,2.487
216.925687582,2.503,2.487
216.925687602,2.503,2.487
216.925687622,2.503,2.487
216.925687642,2.503,2.487
216.925687662,2.503,2.487
216.925687682,2.503,2.487
216.925687702,2.503,2.492
216.925687722,2.503,2.492
216.925687742,2.503,2.492
216.925687762,2.503,2.492
216.925687782,2.503,2.492
216.925687802,2.503,2.492
216.925687822,2.503,2.492
216.925687842,2.503,2.492
216.925687862,2.503,2.487
216.925687882,2.513,2.476
216.925687902,2.533,2.456
216.925687922,2.585,2.404
216.925687942,2.662,2.327
216.925687962,2.77,2.218
216.925687982,2.883,2.105
216.925688002,2.981,2.002
216.925688022,3.068,1.914
216.925688042,3.135,1.847
216.925688062,3.202,1.785
216.925688082,3.258,1.728
216.925688102,3.31,1.676
216.925688122,3.346,1.64
216.925688142,3.376,1.615
216.925688162,3.392,1.594
216.925688182,3.407,1.584
216.925688202,3.418,1.578
216.925688222,3.423,1.578
216.925688242,3.428,1.584
216.925688262,3.428,1.584
216.925688282,3.428,1.584
216.925688302,3.433,1.584
216.925688322,3.438,1.578
216.925688342,3.438,1.573
216.925688362,3.443,1.563
216.925688382,3.454,1.553
216.925688402,3.459,1.542
216.925688422,3.469,1.532
216.925688442,3.474,1.522
216.925688462,3.484,1.511
216.925688482,3.495,1.501
216.925688502,3.505,1.491
216.925688522,3.515,1.48
216.925688542,3.52,1.475
216.925688562,3.531,1.47
216.925688582,3.536,1.46
216.925688602,3.541,1.455
216.925688622,3.551,1.455
216.925688642,3.556,1.449
216.925688662,3.556,1.449
216.925688682,3.556,1.444
216.925688702,3.561,1.444
216.925688722,3.561,1.444
216.925688742,3.561,1.439
216.925688762,3.556,1.439
216.925688782,3.556,1.439
216.925688802,3.556,1.439
216.925688822,3.556,1.439
216.925688842,3.556,1.444
