Time [s],CAN H,CAN L
248.998108742,2.425,2.394
248.998108762,2.425,2.389
248.998108782,2.42,2.389
248.998108802,2.42,2.389
248.998108822,2.415,2.389
248.998108842,2.415,2.389
248.998108862,2.415,2.389
248.998108882,2.41,2.389
248.998108902,2.41,2.389
248.998108922,2.415,2.394
248.998108942,2.415,2.394
248.998108962,2.415,2.394
248.998108982,2.415,2.394
248.998109002,2.415,2.394
248.998109022,2.415,2.394
248.998109042,2.415,2.394
248.998109062,2.415,2.399
248.998109082,2.415,2.399
248.998109102,2.415,2.399
248.998109122,2.415,2.399
248.998109142,2.415,2.399
248.998109162,2.415,2.399
248.998109182,2.415,2.399
248.998109202,2.42,2.404
248.998109222,2.42,2.404
248.998109242,2.425,2.404
248.998109262,2.425,2.409
248.998109282,2.425,2.409
248.998109302,2.425,2.409
248.998109322,2.42,2.409
248.998109342,2.42,2.409
248.998109362,2.42,2.409
248.998109382,2.42,2.409
248.998109402,2.42,2.409
248.998109422,2.42,2.409
248.998109442,2.42,2.409
248.998109462,2.42,2.404
248.998109482,2.42,2.399
248.998109502,2.441,2.378
248.998109522,2.477,2.337
248.998109542,2.539,2.27
248.998109562,2.626,2.177
248.998109582,2.724,2.079
248.998109602,2.811,1.986
248.998109622,2.888,1.914
248.998109642,2.95,1.857
248.998109662,3.001,1.805
248.998109682,3.053,1.759
248.998109702,3.099,1.713
248.998109722,3.135,1.676
248.998109742,3.166,1.651
248.998109762,3.181,1.635
248.998109782,3.196,1.63
248.998109802,3.207,1.62
248.998109822,3.212,1.615
248.998109842,3.212,1.615
248.998109862,3.212,1.615
248.998109882,3.212,1.615
248.998109902,3.217,1.615
248.998109922,3.222,1.609
248.998109942,3.227,1.604
248.998109962,3.232,1.594
248.998109982,3.238,1.589
248.998110002,3.248,1.578
248.998110022,3.258,1.573
248.998110042,3.263,1.563
248.998110062,3.274,1.553
248.998110082,3.284,1.542
248.998110102,3.289,1.532
248.998110122,3.294,1.522
248.998110142,3.304,1.511
248.998110162,3.31,1.506
248.998110182,3.32,1.501
248.998110202,3.325,1.491
248.998110222,3.335,1.486
248.998110242,3.335,1.486
248.998110262,3.34,1.48
248.998110282,3.34,1.48
248.998110302,3.346,1.48
248.998110322,3.346,1.475
248.998110342,3.34,1.475
248.998110362,3.34,1.475
248.998110382,3.346,1.475
248.998110402,3.346,1.475
248.998110422,3.351,1.475
248.998110442,3.351,1.48
248.998110462,3.346,1.48
248.998110482,3.346,1.48
248.998110502,3.34,1.48
248.998110522,3.34,1.48
248.998110542,3.34,1.48
248.998110562,3.34,1.48
248.998110582,3.335,1.475
248.998110602,3.335,1.48
248.998110622,3.34,1.48
248.998110642,3.34,1.48
248.998110662,3.34,1.48
248.998110682,3.335,1.486
248.998110702,3.335,1.486
248.998110722,3.34,1.486
248.998110742,3.34,1.48
248.998110762,3.34,1.48
248.998110782,3.34,1.486
248.998110802,3.34,1.486
248.998110822,3.335,1.486
248.998110842,3.335,1.48
248.998110862,3.335,1.48
248.998110882,3.335,1.48
248.998110902,3.335,1.48
248.998110922,3.335,1.48
248.998110942,3.335,1.48
248.998110962,3.335,1.48
248.998110982,3.335,1.48
248.998111002,3.34,1.48
248.998111022,3.34,1.48
248.998111042,3.335,1.48
248.998111062,3.335,1.48
248.998111082,3.335,1.475
248.998111102,3.335,1.475
248.998111122,3.335,1.475
248.998111142,3.335,1.475
248.998111162,3.34,1.48
248.998111182,3.34,1.48
248.998111202,3.34,1.48
248.998111222,3.34,1.48
248.998111242,3.335,1.48
248.998111262,3.335,1.48
248.998111282,3.34,1.48
248.998111302,3.34,1.48
248.998111322,3.335,1.48
248.998111342,3.335,1.48
248.998111362,3.335,1.48
248.998111382,3.335,1.48
248.998111402,3.335,1.475
248.998111422,3.335,1.475
248.998111442,3.335,1.475
248.998111462,3.335,1.475
248.998111482,3.33,1.48
248.998111502,3.315,1.501
248.998111522,3.274,1.542
248.998111542,3.207,1.62
248.998111562,3.104,1.728
248.998111582,2.996,1.836
248.998111602,2.919,1.924
248.998111622,2.873,1.965
248.998111642,2.852,1.981
248.998111662,2.832,2.002
248.998111682,2.79,2.038
248.998111702,2.744,2.089
248.998111722,2.713,2.131
248.998111742,2.693,2.151
248.998111762,2.688,2.156
248.998111782,2.682,2.162
248.998111802,2.677,2.167
248.998111822,2.672,2.172
248.998111842,2.667,2.182
248.998111862,2.667,2.187
248.998111882,2.662,2.187
248.998111902,2.657,2.187
248.998111922,2.646,2.192
248.998111942,2.641,2.203
248.998111962,2.631,2.213
248.998111982,2.621,2.218
248.998112002,2.611,2.229
248.998112022,2.6,2.239
248.998112042,2.585,2.244
248.998112062,2.575,2.254
248.998112082,2.564,2.265
248.998112102,2.549,2.275
248.998112122,2.539,2.285
248.998112142,2.523,2.296
248.998112162,2.513,2.306
248.998112182,2.503,2.311
248.998112202,2.492,2.321
248.998112222,2.487,2.327
248.998112242,2.477,2.337
248.998112262,2.467,2.342
248.998112282,2.461,2.347
248.998112302,2.461,2.358
248.998112322,2.456,2.363
248.998112342,2.456,2.368
248.998112362,2.456,2.368
248.998112382,2.451,2.373
248.998112402,2.446,2.373
248.998112422,2.446,2.373
248.998112442,2.446,2.378
248.998112462,2.446,2.383
248.998112482,2.446,2.389
248.998112502,2.446,2.389
248.998112522,2.446,2.389
248.998112542,2.446,2.389
248.998112562,2.446,2.389
248.998112582,2.446,2.389
248.998112602,2.446,2.394
248.998112602,2.446,2.394
248.998112602,2.446,2.394
248.998112602,2.446,2.394
248.998112602,2.446,2.394
248.998112602,2.446,2.394
248.998112602,2.446,2.394
