Time [s],CAN H,CAN L
254.800793922,2.523,2.487
254.800793942,2.518,2.487
254.800793962,2.518,2.487
254.800793982,2.513,2.487
254.800794002,2.513,2.487
254.800794022,2.513,2.487
254.800794042,2.508,2.487
254.800794062,2.508,2.481
254.800794082,2.503,2.481
254.800794102,2.503,2.487
254.800794122,2.503,2.487
254.800794142,2.503,2.487
254.800794162,2.503,2.487
254.800794182,2.503,2.487
254.800794202,2.497,2.487
254.800794222,2.497,2.487
254.800794242,2.497,2.487
254.800794262,2.503,2.487
254.800794282,2.503,2.487
254.800794302,2.508,2.487
254.800794322,2.508,2.492
254.800794342,2.508,2.492
254.800794362,2.508,2.497
254.800794382,2.503,2.497
254.800794402,2.503,2.497
254.800794422,2.503,2.497
254.800794442,2.503,2.497
254.800794462,2.508,2.497
254.800794482,2.508,2.497
254.800794502,2.508,2.497
254.800794522,2.503,2.497
254.800794542,2.503,2.497
254.800794562,2.503,2.497
254.800794582,2.503,2.497
254.800794602,2.503,2.492
254.800794622,2.508,2.492
254.800794642,2.518,2.476
254.800794662,2.544,2.45
254.800794682,2.6,2.394
254.800794702,2.693,2.301
254.800794722,2.806,2.182
254.800794742,2.919,2.069
254.800794762,3.017,1.971
254.800794782,3.083,1.898
254.800794802,3.14,1.831
254.800794822,3.196,1.775
254.800794842,3.253,1.718
254.800794862,3.31,1.676
254.800794882,3.356,1.651
254.800794902,3.392,1.63
254.800794922,3.418,1.62
254.800794942,3.428,1.615
254.800794962,3.428,1.599
254.800794982,3.418,1.589
254.800795002,3.412,1.578
254.800795022,3.402,1.568
254.800795042,3.402,1.568
254.800795062,3.407,1.568
254.800795082,3.423,1.573
254.800795102,3.443,1.578
254.800795122,3.459,1.584
254.800795142,3.479,1.584
254.800795162,3.495,1.578
254.800795182,3.505,1.563
254.800795202,3.51,1.542
254.800795222,3.505,1.522
254.800795242,3.505,1.501
254.800795262,3.5,1.48
254.800795282,3.5,1.465
254.800795302,3.505,1.455
254.800795322,3.515,1.449
254.800795342,3.525,1.455
254.800795362,3.546,1.46
254.800795382,3.561,1.465
254.800795402,3.572,1.47
254.800795422,3.577,1.47
254.800795442,3.582,1.475
254.800795462,3.582,1.47
254.800795482,3.577,1.465
254.800795502,3.572,1.46
254.800795522,3.561,1.449
254.800795542,3.551,1.444
254.800795562,3.546,1.439
254.800795582,3.546,1.444
254.800795602,3.546,1.444
254.800795622,3.551,1.455
254.800795642,3.556,1.46
254.800795662,3.561,1.47
254.800795682,3.567,1.48
254.800795702,3.567,1.48
254.800795722,3.567,1.48
254.800795742,3.561,1.475
254.800795762,3.556,1.47
254.800795782,3.551,1.465
254.800795802,3.546,1.465
254.800795822,3.541,1.465
254.800795842,3.541,1.465
254.800795862,3.546,1.465
254.800795882,3.546,1.47
254.800795902,3.551,1.47
254.800795922,3.556,1.48
254.800795942,3.561,1.486
254.800795962,3.561,1.486
254.800795982,3.561,1.486
254.800796002,3.561,1.48
254.800796022,3.556,1.48
254.800796042,3.551,1.475
254.800796062,3.546,1.47
254.800796082,3.546,1.47
254.800796102,3.546,1.475
254.800796122,3.546,1.475
254.800796142,3.546,1.48
254.800796162,3.551,1.48
254.800796182,3.556,1.48
254.800796202,3.561,1.486
254.800796222,3.561,1.491
254.800796242,3.561,1.486
254.800796262,3.561,1.486
254.800796282,3.561,1.48
254.800796302,3.556,1.48
254.800796322,3.556,1.48
254.800796342,3.551,1.48
254.800796362,3.551,1.475
254.800796382,3.551,1.475
254.800796402,3.551,1.475
254.800796422,3.551,1.48
254.800796442,3.556,1.48
254.800796462,3.556,1.486
254.800796482,3.556,1.486
254.800796502,3.556,1.48
254.800796522,3.561,1.48
254.800796542,3.561,1.48
254.800796562,3.556,1.48
254.800796582,3.556,1.48
254.800796602,3.551,1.48
254.800796622,3.551,1.48
254.800796642,3.546,1.491
254.800796662,3.525,1.511
254.800796682,3.474,1.563
254.800796702,3.382,1.656
254.800796722,3.253,1.79
254.800796742,3.104,1.945
254.800796762,2.986,2.074
254.800796782,2.919,2.141
254.800796802,2.909,2.146
254.800796822,2.924,2.125
254.800796842,2.919,2.115
254.800796862,2.883,2.136
254.800796882,2.832,2.177
254.800796902,2.78,2.218
254.800796922,2.749,2.239
254.800796942,2.739,2.244
254.800796962,2.744,2.234
254.800796982,2.749,2.223
254.800797002,2.76,2.218
254.800797022,2.76,2.218
254.800797042,2.754,2.223
254.800797062,2.744,2.239
254.800797082,2.734,2.249
254.800797102,2.724,2.265
254.800797122,2.713,2.275
254.800797142,2.703,2.291
254.800797162,2.693,2.301
254.800797182,2.688,2.311
254.800797202,2.677,2.327
254.800797222,2.672,2.342
254.800797242,2.662,2.358
254.800797262,2.657,2.373
254.800797282,2.646,2.389
254.800797302,2.631,2.399
254.800797322,2.621,2.409
254.800797342,2.611,2.42
254.800797362,2.6,2.425
254.800797382,2.59,2.435
254.800797402,2.58,2.435
254.800797422,2.569,2.44
254.800797442,2.564,2.445
254.800797462,2.554,2.45
254.800797482,2.549,2.456
254.800797502,2.544,2.456
254.800797522,2.539,2.461
254.800797542,2.533,2.461
254.800797562,2.533,2.466
254.800797582,2.528,2.466
254.800797602,2.528,2.466
254.800797622,2.528,2.466
254.800797642,2.523,2.466
254.800797662,2.523,2.466
254.800797682,2.523,2.471
254.800797702,2.523,2.471
254.800797722,2.523,2.471
254.800797742,2.523,2.471
254.800797762,2.528,2.476
254.800797762,2.528,2.476
254.800797762,2.528,2.476
254.800797762,2.528,2.476
254.800797762,2.528,2.476
254.800797762,2.528,2.476
254.800797762,2.528,2.476
254.800797762,2.528,2.476
