Time [s],CAN H,CAN L
219.995358342,2.513,2.461
219.995358362,2.508,2.461
219.995358382,2.503,2.461
219.995358402,2.503,2.461
219.995358422,2.503,2.461
219.995358442,2.503,2.461
219.995358462,2.503,2.461
219.995358482,2.497,2.466
219.995358502,2.503,2.466
219.995358522,2.503,2.471
219.995358542,2.503,2.471
219.995358562,2.503,2.471
219.995358582,2.503,2.471
219.995358602,2.503,2.471
219.995358622,2.503,2.471
219.995358642,2.497,2.471
219.995358662,2.497,2.471
219.995358682,2.497,2.476
219.995358702,2.497,2.476
219.995358722,2.497,2.476
219.995358742,2.492,2.471
219.995358762,2.492,2.471
219.995358782,2.492,2.471
219.995358802,2.492,2.471
219.995358822,2.492,2.471
219.995358842,2.492,2.476
219.995358862,2.492,2.476
219.995358882,2.492,2.476
219.995358902,2.492,2.471
219.995358922,2.497,2.471
219.995358942,2.492,2.471
219.995358962,2.492,2.471
219.995358982,2.492,2.471
219.995359002,2.492,2.471
219.995359022,2.492,2.471
219.995359042,2.492,2.476
219.995359062,2.492,2.476
219.995359082,2.492,2.481
219.995359102,2.492,2.476
219.995359122,2.492,2.476
219.995359142,2.497,2.471
219.995359162,2.513,2.456
219.995359182,2.549,2.42
219.995359202,2.616,2.352
219.995359222,2.713,2.254
219.995359242,2.826,2.136
219.995359262,2.934,2.027
219.995359282,3.022,1.934
219.995359302,3.099,1.857
219.995359322,3.166,1.795
219.995359342,3.222,1.733
219.995359362,3.279,1.682
219.995359382,3.32,1.635
219.995359402,3.351,1.604
219.995359422,3.376,1.584
219.995359442,3.392,1.568
219.995359462,3.402,1.563
219.995359482,3.407,1.558
219.995359502,3.407,1.558
219.995359522,3.412,1.563
219.995359542,3.412,1.563
219.995359562,3.412,1.558
219.995359582,3.418,1.558
219.995359602,3.418,1.553
219.995359622,3.428,1.547
219.995359642,3.433,1.537
219.995359662,3.438,1.527
219.995359682,3.448,1.517
219.995359702,3.459,1.506
219.995359722,3.469,1.496
219.995359742,3.479,1.491
219.995359762,3.484,1.48
219.995359782,3.495,1.47
219.995359802,3.5,1.46
219.995359822,3.51,1.449
219.995359842,3.515,1.444
219.995359862,3.52,1.439
219.995359882,3.525,1.434
219.995359902,3.531,1.429
219.995359922,3.531,1.424
219.995359942,3.536,1.424
219.995359962,3.536,1.418
219.995359982,3.536,1.418
219.995360002,3.541,1.424
219.995360022,3.541,1.424
219.995360042,3.541,1.424
219.995360062,3.541,1.418
219.995360082,3.546,1.418
219.995360102,3.541,1.424
219.995360122,3.541,1.424
219.995360142,3.536,1.424
219.995360162,3.531,1.424
219.995360182,3.531,1.424
219.995360202,3.531,1.424
219.995360222,3.531,1.424
219.995360242,3.525,1.424
219.995360262,3.525,1.424
219.995360282,3.525,1.424
219.995360302,3.525,1.429
219.995360322,3.525,1.429
219.995360342,3.525,1.429
219.995360362,3.531,1.434
219.995360382,3.531,1.434
219.995360402,3.531,1.429
219.995360422,3.531,1.429
219.995360442,3.531,1.429
219.995360462,3.531,1.429
219.995360482,3.531,1.429
219.995360502,3.525,1.429
219.995360522,3.525,1.429
219.995360542,3.525,1.429
219.995360562,3.525,1.424
219.995360582,3.525,1.424
219.995360602,3.525,1.424
219.995360622,3.525,1.429
219.995360642,3.531,1.429
219.995360662,3.531,1.429
219.995360682,3.525,1.429
219.995360702,3.525,1.429
219.995360722,3.525,1.429
219.995360742,3.525,1.429
219.995360762,3.525,1.429
219.995360782,3.525,1.424
219.995360802,3.525,1.424
219.995360822,3.525,1.424
219.995360842,3.525,1.429
219.995360862,3.531,1.429
219.995360882,3.531,1.429
219.995360902,3.525,1.429
219.995360922,3.525,1.429
219.995360942,3.525,1.429
219.995360962,3.525,1.429
219.995360982,3.525,1.429
219.995361002,3.525,1.429
219.995361022,3.525,1.429
219.995361042,3.525,1.429
219.995361062,3.525,1.434
219.995361082,3.525,1.429
219.995361102,3.525,1.429
219.995361122,3.525,1.429
219.995361142,3.52,1.434
219.995361162,3.505,1.449
219.995361182,3.464,1.491
219.995361202,3.382,1.563
219.995361222,3.263,1.682
219.995361242,3.13,1.811
219.995361262,3.027,1.919
219.995361282,2.97,1.976
219.995361302,2.96,1.986
219.995361322,2.945,1.996
219.995361342,2.903,2.038
219.995361362,2.847,2.1
219.995361382,2.801,2.151
219.995361402,2.78,2.182
219.995361422,2.775,2.187
219.995361442,2.78,2.192
219.995361462,2.775,2.198
219.995361482,2.765,2.208
219.995361502,2.754,2.213
219.995361522,2.749,2.218
219.995361542,2.749,2.218
219.995361562,2.744,2.218
219.995361582,2.734,2.218
219.995361602,2.718,2.229
219.995361622,2.703,2.239
219.995361642,2.693,2.249
219.995361662,2.682,2.26
219.995361682,2.672,2.27
219.995361702,2.662,2.28
219.995361722,2.652,2.296
219.995361742,2.636,2.306
219.995361762,2.626,2.321
219.995361782,2.621,2.337
219.995361802,2.611,2.352
219.995361822,2.6,2.363
219.995361842,2.59,2.373
219.995361862,2.58,2.383
219.995361882,2.575,2.394
219.995361902,2.564,2.404
219.995361922,2.559,2.409
219.995361942,2.554,2.414
219.995361962,2.544,2.425
219.995361982,2.539,2.425
219.995362002,2.528,2.43
219.995362022,2.523,2.435
219.995362042,2.523,2.435
219.995362062,2.518,2.435
219.995362082,2.513,2.44
219.995362102,2.513,2.44
219.995362122,2.513,2.445
219.995362142,2.513,2.445
219.995362162,2.513,2.445
219.995362182,2.513,2.445
219.995362202,2.513,2.45
219.995362222,2.513,2.45
219.995362242,2.513,2.456
219.995362262,2.513,2.461
219.995362282,2.508,2.461
219.995362282,2.508,2.461
219.995362282,2.508,2.461
