Time [s],CAN H,CAN L
215.568810322,2.467,2.466
215.568810342,2.467,2.466
215.568810362,2.467,2.466
215.568810382,2.472,2.466
215.568810402,2.472,2.466
215.568810422,2.472,2.461
215.568810442,2.467,2.461
215.568810462,2.467,2.466
215.568810482,2.467,2.466
215.568810502,2.467,2.466
215.568810522,2.467,2.466
215.568810542,2.467,2.466
215.568810562,2.467,2.461
215.568810582,2.467,2.461
215.568810602,2.467,2.461
215.568810622,2.467,2.461
215.568810642,2.467,2.466
215.568810662,2.467,2.461
215.568810682,2.467,2.461
215.568810702,2.472,2.456
215.568810722,2.487,2.44
215.568810742,2.523,2.409
215.568810762,2.58,2.347
215.568810782,2.662,2.26
215.568810802,2.76,2.162
215.568810822,2.852,2.069
215.568810842,2.929,1.991
215.568810862,2.996,1.934
215.568810882,3.047,1.883
215.568810902,3.099,1.831
215.568810922,3.145,1.79
215.568810942,3.186,1.749
215.568810962,3.217,1.718
215.568810982,3.238,1.702
215.568811002,3.253,1.687
215.568811022,3.258,1.682
215.568811042,3.263,1.676
215.568811062,3.268,1.676
215.568811082,3.268,1.676
215.568811102,3.274,1.676
215.568811122,3.274,1.676
215.568811142,3.279,1.671
215.568811162,3.279,1.666
215.568811182,3.284,1.661
215.568811202,3.294,1.651
215.568811222,3.299,1.64
215.568811242,3.31,1.635
215.568811262,3.32,1.625
215.568811282,3.33,1.615
215.568811302,3.335,1.604
215.568811322,3.346,1.599
215.568811342,3.356,1.589
215.568811362,3.361,1.578
215.568811382,3.366,1.568
215.568811402,3.376,1.563
215.568811422,3.382,1.553
215.568811442,3.387,1.547
215.568811462,3.392,1.542
215.568811482,3.392,1.542
215.568811502,3.397,1.537
215.568811522,3.397,1.537
215.568811542,3.402,1.537
215.568811562,3.402,1.537
215.568811582,3.407,1.537
215.568811602,3.407,1.537
215.568811622,3.402,1.537
215.568811642,3.402,1.537
215.568811662,3.402,1.537
215.568811682,3.397,1.532
215.568811702,3.397,1.532
215.568811722,3.397,1.532
215.568811742,3.397,1.537
215.568811762,3.397,1.537
215.568811782,3.397,1.537
215.568811802,3.397,1.537
215.568811822,3.397,1.542
215.568811842,3.397,1.542
215.568811862,3.397,1.542
215.568811882,3.397,1.537
215.568811902,3.397,1.537
215.568811922,3.392,1.542
215.568811942,3.392,1.542
215.568811962,3.397,1.537
215.568811982,3.397,1.537
215.568812002,3.397,1.537
215.568812022,3.397,1.537
215.568812042,3.397,1.537
215.568812062,3.397,1.542
215.568812082,3.397,1.542
215.568812102,3.392,1.542
215.568812122,3.392,1.537
215.568812142,3.392,1.537
215.568812162,3.392,1.537
215.568812182,3.392,1.537
215.568812202,3.392,1.537
215.568812222,3.392,1.537
215.568812242,3.392,1.537
215.568812262,3.392,1.537
215.568812282,3.392,1.537
215.568812302,3.387,1.537
215.568812322,3.392,1.532
215.568812342,3.392,1.537
215.568812362,3.392,1.537
215.568812382,3.397,1.537
215.568812402,3.397,1.532
215.568812422,3.392,1.532
215.568812442,3.392,1.532
215.568812462,3.392,1.532
215.568812482,3.387,1.532
215.568812502,3.387,1.532
215.568812522,3.387,1.532
215.568812542,3.387,1.532
215.568812562,3.392,1.532
215.568812582,3.392,1.532
215.568812602,3.392,1.532
215.568812622,3.392,1.532
215.568812642,3.392,1.532
215.568812662,3.392,1.532
215.568812682,3.392,1.532
215.568812702,3.387,1.537
215.568812722,3.376,1.547
215.568812742,3.351,1.568
215.568812762,3.299,1.625
215.568812782,3.212,1.718
215.568812802,3.109,1.831
215.568812822,3.006,1.934
215.568812842,2.945,2.007
215.568812862,2.914,2.033
215.568812882,2.893,2.043
215.568812902,2.868,2.074
215.568812922,2.826,2.12
215.568812942,2.785,2.172
215.568812962,2.76,2.203
215.568812982,2.749,2.213
215.568813002,2.739,2.218
215.568813022,2.734,2.218
215.568813042,2.729,2.223
215.568813062,2.724,2.234
215.568813082,2.724,2.239
215.568813102,2.718,2.239
215.568813122,2.713,2.244
215.568813142,2.708,2.249
215.568813162,2.698,2.26
215.568813182,2.693,2.265
215.568813202,2.682,2.275
215.568813222,2.672,2.28
215.568813242,2.662,2.291
215.568813262,2.652,2.301
215.568813282,2.636,2.311
215.568813302,2.626,2.321
215.568813322,2.611,2.327
215.568813342,2.6,2.337
215.568813362,2.59,2.347
215.568813382,2.58,2.358
215.568813402,2.564,2.368
215.568813422,2.554,2.373
215.568813442,2.544,2.383
215.568813462,2.539,2.389
215.568813482,2.528,2.394
215.568813502,2.523,2.404
215.568813522,2.518,2.409
215.568813542,2.513,2.414
215.568813562,2.513,2.42
215.568813582,2.508,2.425
215.568813602,2.508,2.43
215.568813622,2.503,2.43
215.568813642,2.503,2.435
215.568813662,2.503,2.435
215.568813682,2.503,2.44
215.568813702,2.503,2.445
215.568813722,2.503,2.45
215.568813742,2.503,2.45
215.568813762,2.503,2.45
215.568813782,2.503,2.45
215.568813802,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
215.568813822,2.503,2.456
