Time [s],CAN H,CAN L
214.766705242,2.497,2.456
214.766705262,2.497,2.456
214.766705282,2.497,2.456
214.766705302,2.497,2.456
214.766705322,2.497,2.456
214.766705342,2.497,2.456
214.766705362,2.492,2.461
214.766705382,2.492,2.461
214.766705402,2.492,2.466
214.766705422,2.492,2.466
214.766705442,2.492,2.466
214.766705462,2.492,2.466
214.766705482,2.492,2.466
214.766705502,2.487,2.466
214.766705522,2.487,2.466
214.766705542,2.487,2.466
214.766705562,2.487,2.466
214.766705582,2.487,2.466
214.766705602,2.487,2.466
214.766705622,2.487,2.466
214.766705642,2.487,2.471
214.766705662,2.487,2.471
214.766705682,2.482,2.471
214.766705702,2.482,2.471
214.766705722,2.482,2.471
214.766705742,2.482,2.471
214.766705762,2.482,2.471
214.766705782,2.482,2.471
214.766705802,2.482,2.471
214.766705822,2.482,2.471
214.766705842,2.487,2.471
214.766705862,2.487,2.471
214.766705882,2.487,2.471
214.766705902,2.487,2.471
214.766705922,2.487,2.476
214.766705942,2.487,2.476
214.766705962,2.487,2.476
214.766705982,2.487,2.476
214.766706002,2.487,2.476
214.766706022,2.487,2.476
214.766706042,2.487,2.476
214.766706062,2.492,2.471
214.766706082,2.508,2.456
214.766706102,2.539,2.425
214.766706122,2.6,2.363
214.766706142,2.693,2.265
214.766706162,2.806,2.151
214.766706182,2.914,2.038
214.766706202,3.006,1.945
214.766706222,3.083,1.867
214.766706242,3.15,1.8
214.766706262,3.207,1.744
214.766706282,3.263,1.687
214.766706302,3.31,1.646
214.766706322,3.346,1.609
214.766706342,3.371,1.584
214.766706362,3.387,1.573
214.766706382,3.397,1.568
214.766706402,3.407,1.568
214.766706422,3.407,1.563
214.766706442,3.407,1.563
214.766706462,3.407,1.568
214.766706482,3.407,1.568
214.766706502,3.412,1.563
214.766706522,3.418,1.558
214.766706542,3.418,1.547
214.766706562,3.428,1.537
214.766706582,3.433,1.532
214.766706602,3.443,1.522
214.766706622,3.454,1.511
214.766706642,3.464,1.501
214.766706662,3.474,1.491
214.766706682,3.484,1.48
214.766706702,3.495,1.475
214.766706722,3.5,1.465
214.766706742,3.51,1.455
214.766706762,3.515,1.449
214.766706782,3.52,1.439
214.766706802,3.525,1.434
214.766706822,3.531,1.434
214.766706842,3.536,1.429
214.766706862,3.536,1.424
214.766706882,3.536,1.424
214.766706902,3.541,1.424
214.766706922,3.541,1.424
214.766706942,3.541,1.424
214.766706962,3.541,1.424
214.766706982,3.541,1.424
214.766707002,3.541,1.429
214.766707022,3.541,1.424
214.766707042,3.541,1.424
214.766707062,3.541,1.424
214.766707082,3.536,1.424
214.766707102,3.536,1.429
214.766707122,3.536,1.429
