Time [s],CAN H,CAN L
241.144057102,2.539,2.533
241.144057122,2.539,2.533
241.144057142,2.539,2.533
241.144057162,2.539,2.533
241.144057182,2.539,2.533
241.144057202,2.539,2.533
241.144057222,2.539,2.533
241.144057242,2.533,2.533
241.144057262,2.533,2.533
241.144057282,2.533,2.533
241.144057302,2.533,2.533
241.144057322,2.533,2.538
241.144057342,2.539,2.538
241.144057362,2.539,2.538
241.144057382,2.539,2.538
241.144057402,2.539,2.533
241.144057422,2.539,2.533
241.144057442,2.539,2.528
241.144057462,2.539,2.528
241.144057482,2.539,2.533
241.144057502,2.539,2.533
241.144057522,2.539,2.533
241.144057542,2.539,2.533
241.144057562,2.539,2.533
241.144057582,2.539,2.533
241.144057602,2.539,2.538
241.144057622,2.539,2.538
241.144057642,2.544,2.538
241.144057662,2.544,2.538
241.144057682,2.539,2.538
241.144057702,2.539,2.533
241.144057722,2.544,2.533
241.144057742,2.544,2.533
241.144057762,2.554,2.523
241.144057782,2.564,2.512
241.144057802,2.585,2.487
241.144057822,2.616,2.461
241.144057842,2.646,2.425
241.144057862,2.688,2.389
241.144057882,2.734,2.342
241.144057902,2.785,2.285
241.144057922,2.847,2.223
241.144057942,2.909,2.162
241.144057962,2.97,2.094
241.144057982,3.032,2.027
241.144058002,3.094,1.965
241.144058022,3.155,1.898
241.144058042,3.212,1.836
241.144058062,3.263,1.78
241.144058082,3.315,1.723
241.144058102,3.366,1.676
241.144058122,3.407,1.63
241.144058142,3.448,1.589
241.144058162,3.484,1.558
241.144058182,3.515,1.527
241.144058202,3.541,1.501
241.144058222,3.561,1.48
241.144058242,3.582,1.465
241.144058262,3.597,1.449
241.144058282,3.613,1.439
241.144058302,3.623,1.429
241.144058322,3.633,1.424
241.144058342,3.639,1.413
241.144058362,3.644,1.408
241.144058382,3.649,1.408
241.144058402,3.649,1.408
241.144058422,3.649,1.403
241.144058442,3.649,1.403
241.144058462,3.649,1.403
241.144058482,3.649,1.403
241.144058502,3.649,1.403
241.144058522,3.649,1.403
241.144058542,3.649,1.403
241.144058562,3.644,1.408
241.144058582,3.639,1.408
241.144058602,3.639,1.413
241.144058622,3.639,1.413
241.144058642,3.633,1.418
241.144058662,3.633,1.424
241.144058682,3.628,1.424
241.144058702,3.623,1.424
241.144058722,3.623,1.424
241.144058742,3.618,1.429
241.144058762,3.618,1.434
241.144058782,3.618,1.439
241.144058802,3.618,1.439
241.144058822,3.613,1.444
241.144058842,3.608,1.444
241.144058862,3.603,1.449
241.144058882,3.603,1.449
241.144058902,3.603,1.449
241.144058922,3.603,1.449
241.144058942,3.603,1.449
241.144058962,3.597,1.449
241.144058982,3.592,1.455
241.144059002,3.592,1.455
241.144059022,3.587,1.455
241.144059042,3.587,1.455
241.144059062,3.587,1.455
241.144059082,3.587,1.455
241.144059102,3.587,1.455
241.144059122,3.587,1.455
241.144059142,3.587,1.46
241.144059162,3.587,1.46
241.144059182,3.592,1.46
241.144059202,3.592,1.46
241.144059222,3.592,1.46
241.144059242,3.587,1.46
241.144059262,3.587,1.465
241.144059282,3.587,1.46
241.144059302,3.587,1.46
241.144059322,3.587,1.46
241.144059342,3.587,1.46
241.144059362,3.587,1.46
241.144059382,3.587,1.46
241.144059402,3.587,1.46
241.144059422,3.592,1.46
241.144059442,3.587,1.46
241.144059462,3.587,1.46
241.144059482,3.587,1.46
241.144059502,3.587,1.455
241.144059522,3.587,1.46
241.144059542,3.587,1.46
241.144059562,3.587,1.46
241.144059582,3.587,1.455
241.144059602,3.587,1.455
241.144059622,3.582,1.455
241.144059642,3.587,1.455
241.144059662,3.587,1.455
241.144059682,3.582,1.46
241.144059702,3.577,1.46
241.144059722,3.567,1.47
241.144059742,3.546,1.491
241.144059762,3.52,1.517
241.144059782,3.489,1.553
241.144059802,3.448,1.599
241.144059822,3.402,1.646
241.144059842,3.356,1.692
241.144059862,3.304,1.749
241.144059882,3.248,1.805
241.144059902,3.196,1.862
241.144059922,3.14,1.924
241.144059942,3.089,1.986
241.144059962,3.037,2.043
241.144059982,2.991,2.094
241.144060002,2.945,2.146
241.144060022,2.903,2.192
241.144060042,2.862,2.229
241.144060062,2.832,2.265
241.144060082,2.801,2.296
241.144060102,2.77,2.321
241.144060122,2.744,2.342
241.144060142,2.724,2.363
241.144060162,2.708,2.378
241.144060182,2.693,2.389
241.144060202,2.682,2.394
241.144060222,2.672,2.404
241.144060242,2.667,2.409
241.144060262,2.662,2.414
241.144060282,2.657,2.42
241.144060302,2.646,2.425
241.144060322,2.641,2.425
241.144060342,2.641,2.43
241.144060362,2.636,2.43
241.144060382,2.636,2.43
241.144060402,2.631,2.435
241.144060422,2.626,2.44
241.144060442,2.626,2.44
241.144060462,2.621,2.445
241.144060482,2.616,2.45
241.144060502,2.616,2.456
241.144060522,2.611,2.461
241.144060542,2.605,2.466
241.144060562,2.605,2.471
241.144060582,2.6,2.476
241.144060602,2.595,2.481
241.144060622,2.59,2.481
241.144060642,2.585,2.487
241.144060662,2.585,2.492
241.144060682,2.58,2.492
241.144060702,2.58,2.497
241.144060722,2.575,2.502
241.144060742,2.575,2.502
241.144060762,2.569,2.507
241.144060782,2.569,2.507
241.144060802,2.564,2.507
241.144060822,2.559,2.512
241.144060842,2.559,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
241.144060862,2.554,2.512
