Time [s],CAN H,CAN L
214.225355422,2.523,2.512
214.225355442,2.523,2.512
214.225355462,2.523,2.512
214.225355482,2.518,2.512
214.225355502,2.518,2.512
214.225355522,2.518,2.512
214.225355542,2.523,2.512
214.225355562,2.523,2.512
214.225355582,2.523,2.512
214.225355602,2.523,2.512
214.225355622,2.523,2.512
214.225355642,2.523,2.512
214.225355662,2.523,2.512
214.225355682,2.523,2.512
214.225355702,2.518,2.512
214.225355722,2.518,2.512
214.225355742,2.518,2.512
214.225355762,2.518,2.512
214.225355782,2.523,2.512
214.225355802,2.523,2.512
214.225355822,2.523,2.512
214.225355842,2.518,2.512
214.225355862,2.518,2.512
214.225355882,2.518,2.512
214.225355902,2.518,2.512
214.225355922,2.523,2.512
214.225355942,2.523,2.507
214.225355962,2.528,2.502
214.225355982,2.544,2.487
214.225356002,2.58,2.45
214.225356022,2.652,2.378
214.225356042,2.749,2.28
214.225356062,2.868,2.167
214.225356082,2.975,2.058
214.225356102,3.063,1.965
214.225356122,3.135,1.888
214.225356142,3.202,1.826
214.225356162,3.258,1.764
214.225356182,3.315,1.713
214.225356202,3.356,1.671
214.225356222,3.387,1.635
214.225356242,3.412,1.615
214.225356262,3.428,1.604
214.225356282,3.438,1.594
214.225356302,3.443,1.594
214.225356322,3.443,1.594
214.225356342,3.443,1.594
214.225356362,3.443,1.594
214.225356382,3.448,1.594
214.225356402,3.454,1.594
214.225356422,3.459,1.589
214.225356442,3.469,1.584
214.225356462,3.474,1.573
214.225356482,3.484,1.568
214.225356502,3.495,1.558
214.225356522,3.5,1.542
214.225356542,3.51,1.532
214.225356562,3.515,1.522
214.225356582,3.525,1.511
214.225356602,3.536,1.501
214.225356622,3.541,1.491
214.225356642,3.551,1.486
214.225356662,3.556,1.475
214.225356682,3.561,1.47
214.225356702,3.567,1.465
214.225356722,3.577,1.46
214.225356742,3.577,1.46
214.225356762,3.582,1.46
214.225356782,3.582,1.46
214.225356802,3.582,1.46
214.225356822,3.582,1.455
214.225356842,3.582,1.46
214.225356862,3.582,1.46
214.225356882,3.582,1.46
214.225356902,3.582,1.46
214.225356922,3.577,1.455
214.225356942,3.577,1.455
214.225356962,3.572,1.46
214.225356982,3.577,1.46
214.225357002,3.577,1.46
214.225357022,3.577,1.46
214.225357042,3.572,1.465
214.225357062,3.572,1.465
214.225357082,3.572,1.465
