Time [s],CAN H,CAN L
216.664766402,2.549,2.512
216.664766422,2.549,2.512
216.664766442,2.549,2.518
216.664766462,2.549,2.518
216.664766482,2.549,2.512
216.664766502,2.549,2.512
216.664766522,2.549,2.512
216.664766542,2.549,2.512
216.664766562,2.549,2.512
216.664766582,2.549,2.518
216.664766602,2.549,2.518
216.664766622,2.544,2.518
216.664766642,2.544,2.518
216.664766662,2.544,2.518
216.664766682,2.544,2.518
216.664766702,2.544,2.518
216.664766722,2.544,2.518
216.664766742,2.544,2.518
216.664766762,2.544,2.512
216.664766782,2.544,2.512
216.664766802,2.544,2.518
216.664766822,2.544,2.518
216.664766842,2.544,2.523
216.664766862,2.544,2.523
216.664766882,2.544,2.523
216.664766902,2.544,2.523
216.664766922,2.544,2.518
216.664766942,2.544,2.518
216.664766962,2.544,2.518
216.664766982,2.544,2.518
216.664767002,2.544,2.523
216.664767022,2.539,2.518
216.664767042,2.539,2.518
216.664767062,2.539,2.518
216.664767082,2.539,2.512
216.664767102,2.544,2.512
216.664767122,2.554,2.502
216.664767142,2.575,2.487
216.664767162,2.595,2.466
216.664767182,2.626,2.435
216.664767202,2.662,2.399
216.664767222,2.708,2.358
216.664767242,2.754,2.306
216.664767262,2.811,2.249
216.664767282,2.873,2.187
216.664767302,2.929,2.12
216.664767322,2.991,2.053
216.664767342,3.053,1.986
216.664767362,3.119,1.924
216.664767382,3.181,1.857
216.664767402,3.238,1.8
216.664767422,3.294,1.738
216.664767442,3.346,1.687
216.664767462,3.392,1.64
216.664767482,3.433,1.599
216.664767502,3.474,1.563
216.664767522,3.505,1.532
216.664767542,3.536,1.501
216.664767562,3.561,1.48
216.664767582,3.582,1.46
216.664767602,3.597,1.444
216.664767622,3.608,1.429
216.664767642,3.623,1.413
216.664767662,3.633,1.408
216.664767682,3.639,1.403
216.664767702,3.649,1.398
216.664767722,3.654,1.393
216.664767742,3.654,1.393
216.664767762,3.659,1.388
216.664767782,3.659,1.382
216.664767802,3.659,1.382
216.664767822,3.659,1.388
216.664767842,3.659,1.388
216.664767862,3.654,1.388
216.664767882,3.654,1.388
216.664767902,3.654,1.388
216.664767922,3.654,1.388
216.664767942,3.649,1.393
216.664767962,3.649,1.393
216.664767982,3.649,1.398
216.664768002,3.644,1.403
216.664768022,3.644,1.403
216.664768042,3.639,1.403
