Time [s],CAN H,CAN L
226.149822362,2.513,2.502
226.149822382,2.513,2.502
226.149822402,2.513,2.502
226.149822422,2.513,2.502
226.149822442,2.513,2.502
226.149822462,2.513,2.502
226.149822482,2.513,2.502
226.149822502,2.513,2.502
226.149822522,2.513,2.502
226.149822542,2.513,2.502
226.149822562,2.513,2.502
226.149822582,2.513,2.502
226.149822602,2.513,2.502
226.149822622,2.513,2.502
226.149822642,2.513,2.507
226.149822662,2.513,2.507
226.149822682,2.513,2.507
226.149822702,2.513,2.507
226.149822722,2.513,2.507
226.149822742,2.513,2.507
226.149822762,2.513,2.507
226.149822782,2.513,2.507
226.149822802,2.513,2.507
226.149822822,2.513,2.507
226.149822842,2.513,2.507
226.149822862,2.513,2.507
226.149822882,2.513,2.502
226.149822902,2.513,2.502
226.149822922,2.518,2.497
226.149822942,2.539,2.487
226.149822962,2.575,2.445
226.149822982,2.646,2.373
226.149823002,2.744,2.27
226.149823022,2.862,2.156
226.149823042,2.965,2.048
226.149823062,3.058,1.955
226.149823082,3.13,1.883
226.149823102,3.191,1.816
226.149823122,3.253,1.759
226.149823142,3.31,1.702
226.149823162,3.356,1.661
226.149823182,3.387,1.63
226.149823202,3.412,1.609
226.149823222,3.423,1.599
226.149823242,3.433,1.594
226.149823262,3.443,1.589
226.149823282,3.443,1.589
226.149823302,3.443,1.589
226.149823322,3.443,1.589
226.149823342,3.443,1.589
226.149823362,3.448,1.584
226.149823382,3.454,1.578
226.149823402,3.459,1.573
226.149823422,3.469,1.563
226.149823442,3.474,1.553
226.149823462,3.484,1.547
226.149823482,3.495,1.537
226.149823502,3.505,1.527
226.149823522,3.51,1.517
226.149823542,3.52,1.511
226.149823562,3.531,1.501
226.149823582,3.541,1.496
226.149823602,3.546,1.486
226.149823622,3.556,1.475
226.149823642,3.561,1.47
226.149823662,3.567,1.465
226.149823682,3.572,1.465
226.149823702,3.572,1.46
226.149823722,3.577,1.46
226.149823742,3.577,1.455
226.149823762,3.577,1.455
226.149823782,3.577,1.455
226.149823802,3.577,1.455
226.149823822,3.577,1.449
226.149823842,3.577,1.449
226.149823862,3.572,1.449
226.149823882,3.572,1.455
226.149823902,3.572,1.455
226.149823922,3.572,1.455
226.149823942,3.572,1.455
226.149823962,3.567,1.455
226.149823982,3.572,1.455
226.149824002,3.572,1.46
226.149824022,3.567,1.46
226.149824042,3.567,1.46
226.149824062,3.567,1.46
226.149824082,3.567,1.46
226.149824102,3.567,1.465
226.149824122,3.567,1.465
226.149824142,3.567,1.465
226.149824162,3.567,1.465
226.149824182,3.567,1.465
226.149824202,3.567,1.465
226.149824222,3.567,1.465
226.149824242,3.567,1.465
226.149824262,3.567,1.465
226.149824282,3.567,1.465
226.149824302,3.567,1.465
226.149824322,3.561,1.465
226.149824342,3.561,1.465
226.149824362,3.567,1.465
226.149824382,3.561,1.46
226.149824402,3.561,1.46
226.149824422,3.561,1.46
226.149824442,3.556,1.46
226.149824462,3.561,1.465
226.149824482,3.561,1.465
226.149824502,3.561,1.465
226.149824522,3.567,1.465
226.149824542,3.567,1.465
226.149824562,3.567,1.465
226.149824582,3.567,1.465
226.149824602,3.567,1.465
226.149824622,3.567,1.465
226.149824642,3.567,1.465
226.149824662,3.561,1.465
226.149824682,3.561,1.465
226.149824702,3.556,1.465
226.149824722,3.561,1.465
226.149824742,3.561,1.465
226.149824762,3.561,1.465
226.149824782,3.567,1.465
226.149824802,3.567,1.465
226.149824822,3.567,1.465
226.149824842,3.567,1.465
226.149824862,3.567,1.465
226.149824882,3.567,1.47
226.149824902,3.561,1.47
226.149824922,3.556,1.475
