Time [s],CAN H,CAN L
237.644140162,2.549,2.543
237.644140182,2.549,2.543
237.644140202,2.549,2.543
237.644140222,2.544,2.543
237.644140242,2.544,2.543
237.644140262,2.544,2.543
237.644140282,2.544,2.538
237.644140302,2.544,2.538
237.644140322,2.539,2.538
237.644140342,2.539,2.538
237.644140362,2.539,2.538
237.644140382,2.539,2.538
237.644140402,2.544,2.538
237.644140422,2.544,2.543
237.644140442,2.544,2.543
237.644140462,2.549,2.549
237.644140482,2.549,2.549
237.644140502,2.549,2.549
237.644140522,2.544,2.549
237.644140542,2.544,2.549
237.644140562,2.544,2.543
237.644140582,2.544,2.543
237.644140602,2.539,2.543
237.644140622,2.539,2.543
237.644140642,2.544,2.543
237.644140662,2.544,2.538
237.644140682,2.544,2.538
237.644140702,2.544,2.538
237.644140722,2.544,2.538
237.644140742,2.544,2.538
237.644140762,2.544,2.543
237.644140782,2.549,2.543
237.644140802,2.549,2.538
237.644140822,2.554,2.533
237.644140842,2.564,2.518
237.644140862,2.585,2.497
237.644140882,2.616,2.466
237.644140902,2.652,2.435
237.644140922,2.693,2.394
237.644140942,2.734,2.347
237.644140962,2.79,2.291
237.644140982,2.847,2.234
237.644141002,2.909,2.172
237.644141022,2.97,2.105
237.644141042,3.032,2.038
237.644141062,3.094,1.971
237.644141082,3.155,1.904
237.644141102,3.217,1.842
237.644141122,3.274,1.785
237.644141142,3.325,1.733
237.644141162,3.371,1.682
237.644141182,3.412,1.64
237.644141202,3.454,1.594
237.644141222,3.489,1.563
237.644141242,3.515,1.532
237.644141262,3.541,1.506
237.644141282,3.567,1.486
237.644141302,3.582,1.47
237.644141322,3.597,1.455
237.644141342,3.608,1.439
237.644141362,3.618,1.429
237.644141382,3.628,1.424
237.644141402,3.639,1.418
237.644141422,3.644,1.413
237.644141442,3.649,1.408
237.644141462,3.649,1.408
237.644141482,3.649,1.408
237.644141502,3.649,1.408
237.644141522,3.649,1.408
237.644141542,3.649,1.408
237.644141562,3.649,1.408
237.644141582,3.649,1.408
237.644141602,3.649,1.408
237.644141622,3.649,1.408
237.644141642,3.644,1.408
237.644141662,3.639,1.413
237.644141682,3.639,1.413
237.644141702,3.633,1.418
237.644141722,3.633,1.424
237.644141742,3.628,1.424
237.644141762,3.623,1.424
237.644141782,3.623,1.429
237.644141802,3.623,1.434
237.644141822,3.618,1.434
237.644141842,3.618,1.439
237.644141862,3.613,1.439
237.644141882,3.613,1.444
237.644141902,3.608,1.444
237.644141922,3.608,1.444
237.644141942,3.603,1.449
237.644141962,3.603,1.449
237.644141982,3.603,1.449
237.644142002,3.603,1.455
237.644142022,3.597,1.455
237.644142042,3.592,1.455
237.644142062,3.587,1.455
237.644142082,3.587,1.455
237.644142102,3.587,1.455
237.644142122,3.592,1.46
237.644142142,3.592,1.46
237.644142162,3.587,1.46
237.644142182,3.587,1.455
237.644142202,3.582,1.455
237.644142222,3.582,1.455
237.644142242,3.582,1.455
237.644142262,3.587,1.455
237.644142282,3.587,1.455
237.644142302,3.587,1.455
237.644142322,3.582,1.455
237.644142342,3.582,1.455
237.644142362,3.582,1.455
237.644142382,3.587,1.455
237.644142402,3.587,1.455
237.644142422,3.587,1.455
237.644142442,3.587,1.455
237.644142462,3.587,1.455
237.644142482,3.587,1.455
237.644142502,3.587,1.455
237.644142522,3.587,1.455
237.644142542,3.587,1.455
237.644142562,3.587,1.455
237.644142582,3.582,1.455
237.644142602,3.582,1.455
237.644142622,3.582,1.449
237.644142642,3.582,1.449
237.644142662,3.582,1.455
237.644142682,3.582,1.455
237.644142702,3.582,1.455
237.644142722,3.577,1.455
237.644142742,3.577,1.455
237.644142762,3.572,1.46
237.644142782,3.567,1.47
237.644142802,3.551,1.486
237.644142822,3.52,1.511
237.644142842,3.484,1.547
237.644142862,3.443,1.589
237.644142882,3.397,1.635
237.644142902,3.351,1.682
237.644142922,3.299,1.738
237.644142942,3.248,1.795
237.644142962,3.196,1.857
237.644142982,3.14,1.919
237.644143002,3.089,1.981
237.644143022,3.037,2.038
237.644143042,2.991,2.089
237.644143062,2.95,2.141
237.644143082,2.909,2.187
237.644143102,2.868,2.229
237.644143122,2.837,2.27
237.644143142,2.806,2.301
237.644143162,2.775,2.327
237.644143182,2.754,2.347
237.644143202,2.729,2.363
237.644143222,2.713,2.378
237.644143242,2.693,2.389
237.644143262,2.682,2.399
237.644143282,2.672,2.409
237.644143302,2.667,2.414
237.644143322,2.662,2.42
237.644143342,2.657,2.42
237.644143362,2.646,2.42
237.644143382,2.646,2.425
237.644143402,2.641,2.425
237.644143422,2.641,2.43
237.644143442,2.636,2.435
237.644143462,2.636,2.435
237.644143482,2.631,2.435
237.644143502,2.626,2.435
237.644143522,2.621,2.44
237.644143542,2.616,2.445
237.644143562,2.611,2.45
237.644143582,2.605,2.456
237.644143602,2.605,2.461
237.644143622,2.6,2.466
237.644143642,2.595,2.466
237.644143662,2.59,2.471
237.644143682,2.59,2.476
237.644143702,2.585,2.481
237.644143722,2.58,2.487
237.644143742,2.575,2.492
237.644143762,2.575,2.497
237.644143782,2.569,2.497
237.644143802,2.569,2.502
237.644143822,2.564,2.502
237.644143842,2.564,2.502
237.644143862,2.559,2.507
237.644143882,2.559,2.507
237.644143902,2.559,2.507
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
237.644143922,2.554,2.512
