Time [s],CAN H,CAN L
214.885415062,2.523,2.502
214.885415082,2.523,2.502
214.885415102,2.518,2.502
214.885415122,2.518,2.497
214.885415142,2.518,2.502
214.885415162,2.518,2.502
214.885415182,2.518,2.502
214.885415202,2.518,2.507
214.885415222,2.518,2.507
214.885415242,2.513,2.502
214.885415262,2.513,2.502
214.885415282,2.508,2.502
214.885415302,2.508,2.502
214.885415322,2.508,2.502
214.885415342,2.513,2.502
214.885415362,2.513,2.502
214.885415382,2.513,2.507
214.885415402,2.513,2.507
214.885415422,2.513,2.502
214.885415442,2.513,2.502
214.885415462,2.513,2.507
214.885415482,2.513,2.507
214.885415502,2.513,2.507
214.885415522,2.513,2.507
214.885415542,2.513,2.507
214.885415562,2.513,2.507
214.885415582,2.513,2.507
214.885415602,2.513,2.507
214.885415622,2.518,2.502
214.885415642,2.523,2.497
214.885415662,2.549,2.466
214.885415682,2.6,2.414
214.885415702,2.688,2.327
214.885415722,2.796,2.218
214.885415742,2.909,2.105
214.885415762,3.006,2.002
214.885415782,3.083,1.919
214.885415802,3.15,1.852
214.885415822,3.212,1.79
214.885415842,3.268,1.733
214.885415862,3.32,1.687
214.885415882,3.356,1.651
214.885415902,3.382,1.625
214.885415922,3.402,1.609
214.885415942,3.418,1.604
214.885415962,3.428,1.599
214.885415982,3.428,1.599
214.885416002,3.433,1.599
214.885416022,3.433,1.599
214.885416042,3.433,1.599
214.885416062,3.433,1.594
214.885416082,3.438,1.594
214.885416102,3.443,1.589
214.885416122,3.448,1.578
214.885416142,3.454,1.568
214.885416162,3.464,1.558
214.885416182,3.474,1.547
214.885416202,3.484,1.542
214.885416222,3.495,1.532
214.885416242,3.505,1.522
214.885416262,3.515,1.511
214.885416282,3.52,1.506
214.885416302,3.525,1.496
214.885416322,3.536,1.491
214.885416342,3.541,1.48
214.885416362,3.546,1.475
214.885416382,3.551,1.47
214.885416402,3.556,1.47
214.885416422,3.561,1.465
214.885416442,3.561,1.465
214.885416462,3.567,1.465
214.885416482,3.567,1.465
214.885416502,3.567,1.465
214.885416522,3.567,1.465
214.885416542,3.567,1.465
214.885416562,3.561,1.465
214.885416582,3.561,1.46
214.885416602,3.561,1.46
214.885416622,3.556,1.46
214.885416642,3.556,1.46
214.885416662,3.556,1.46
214.885416682,3.551,1.465
214.885416702,3.551,1.465
214.885416722,3.551,1.465
214.885416742,3.551,1.47
214.885416762,3.551,1.47
214.885416782,3.551,1.47
214.885416802,3.551,1.47
214.885416822,3.556,1.47
214.885416842,3.556,1.475
214.885416862,3.556,1.475
214.885416882,3.556,1.47
214.885416902,3.551,1.47
214.885416922,3.551,1.47
214.885416942,3.551,1.47
214.885416962,3.551,1.47
214.885416982,3.556,1.47
214.885417002,3.551,1.47
214.885417022,3.551,1.47
214.885417042,3.551,1.47
214.885417062,3.551,1.47
214.885417082,3.551,1.47
214.885417102,3.556,1.47
214.885417122,3.556,1.475
214.885417142,3.556,1.47
214.885417162,3.556,1.47
214.885417182,3.551,1.47
214.885417202,3.551,1.47
214.885417222,3.551,1.47
214.885417242,3.551,1.47
214.885417262,3.551,1.47
214.885417282,3.551,1.47
214.885417302,3.551,1.47
214.885417322,3.551,1.47
214.885417342,3.551,1.47
214.885417362,3.551,1.47
214.885417382,3.551,1.475
214.885417402,3.551,1.47
214.885417422,3.551,1.47
214.885417442,3.556,1.47
214.885417462,3.556,1.47
214.885417482,3.556,1.47
214.885417502,3.556,1.47
214.885417522,3.556,1.47
214.885417542,3.556,1.47
214.885417562,3.556,1.47
214.885417582,3.556,1.47
214.885417602,3.556,1.47
214.885417622,3.551,1.47
214.885417642,3.541,1.48
214.885417662,3.51,1.506
214.885417682,3.448,1.568
214.885417702,3.346,1.666
214.885417722,3.217,1.795
214.885417742,3.094,1.914
214.885417762,3.017,1.991
214.885417782,2.986,2.017
214.885417802,2.975,2.027
214.885417822,2.945,2.053
214.885417842,2.893,2.11
214.885417862,2.842,2.167
214.885417882,2.806,2.208
