Time [s],CAN H,CAN L
224.637981562,2.492,2.481
224.637981582,2.492,2.481
224.637981602,2.492,2.487
224.637981622,2.492,2.487
224.637981642,2.492,2.487
224.637981662,2.492,2.487
224.637981682,2.492,2.487
224.637981702,2.492,2.492
224.637981722,2.492,2.492
224.637981742,2.492,2.487
224.637981762,2.492,2.487
224.637981782,2.492,2.487
224.637981802,2.492,2.487
224.637981822,2.492,2.487
224.637981842,2.492,2.492
224.637981862,2.492,2.492
224.637981882,2.492,2.492
224.637981902,2.492,2.487
224.637981922,2.497,2.481
224.637981942,2.508,2.466
224.637981962,2.544,2.43
224.637981982,2.6,2.368
224.637982002,2.688,2.285
224.637982022,2.78,2.187
224.637982042,2.873,2.089
224.637982062,2.95,2.012
224.637982082,3.011,1.955
224.637982102,3.068,1.904
224.637982122,3.119,1.852
224.637982142,3.166,1.805
224.637982162,3.207,1.769
224.637982182,3.238,1.738
224.637982202,3.258,1.718
224.637982222,3.274,1.713
224.637982242,3.279,1.702
224.637982262,3.284,1.702
224.637982282,3.289,1.697
224.637982302,3.289,1.697
224.637982322,3.289,1.697
224.637982342,3.294,1.697
224.637982362,3.294,1.692
224.637982382,3.299,1.687
224.637982402,3.304,1.676
224.637982422,3.31,1.666
224.637982442,3.32,1.661
224.637982462,3.325,1.651
224.637982482,3.335,1.64
224.637982502,3.34,1.63
224.637982522,3.351,1.62
224.637982542,3.361,1.615
224.637982562,3.366,1.604
224.637982582,3.376,1.594
224.637982602,3.387,1.589
224.637982622,3.392,1.578
224.637982642,3.397,1.573
224.637982662,3.402,1.563
224.637982682,3.407,1.563
224.637982702,3.407,1.558
224.637982722,3.412,1.553
224.637982742,3.412,1.553
224.637982762,3.412,1.553
224.637982782,3.412,1.547
224.637982802,3.418,1.547
224.637982822,3.418,1.547
224.637982842,3.418,1.547
224.637982862,3.412,1.547
224.637982882,3.412,1.553
224.637982902,3.412,1.553
224.637982922,3.412,1.553
224.637982942,3.412,1.547
224.637982962,3.407,1.547
224.637982982,3.407,1.547
224.637983002,3.407,1.553
224.637983022,3.407,1.553
224.637983042,3.407,1.553
224.637983062,3.407,1.558
224.637983082,3.407,1.558
224.637983102,3.407,1.553
224.637983122,3.407,1.553
224.637983142,3.407,1.553
224.637983162,3.402,1.553
224.637983182,3.402,1.553
224.637983202,3.402,1.553
224.637983222,3.402,1.553
224.637983242,3.402,1.553
224.637983262,3.402,1.553
224.637983282,3.402,1.553
224.637983302,3.402,1.553
224.637983322,3.402,1.553
224.637983342,3.402,1.553
224.637983362,3.402,1.553
224.637983382,3.402,1.553
224.637983402,3.397,1.553
224.637983422,3.397,1.547
224.637983442,3.397,1.547
224.637983462,3.402,1.547
224.637983482,3.402,1.542
224.637983502,3.397,1.542
224.637983522,3.392,1.542
224.637983542,3.392,1.542
224.637983562,3.392,1.547
224.637983582,3.397,1.547
224.637983602,3.397,1.547
224.637983622,3.397,1.547
224.637983642,3.397,1.547
224.637983662,3.397,1.547
224.637983682,3.397,1.547
224.637983702,3.397,1.547
224.637983722,3.397,1.547
224.637983742,3.397,1.542
224.637983762,3.397,1.542
224.637983782,3.397,1.537
224.637983802,3.392,1.537
224.637983822,3.392,1.537
224.637983842,3.392,1.537
224.637983862,3.392,1.537
224.637983882,3.392,1.542
224.637983902,3.392,1.542
224.637983922,3.382,1.547
224.637983942,3.366,1.563
224.637983962,3.33,1.604
224.637983982,3.263,1.676
224.637984002,3.161,1.78
224.637984022,3.053,1.893
224.637984042,2.97,1.981
224.637984062,2.929,2.027
224.637984082,2.909,2.043
224.637984102,2.883,2.058
224.637984122,2.847,2.094
224.637984142,2.801,2.146
224.637984162,2.77,2.192
224.637984182,2.749,2.213
224.637984202,2.744,2.218
224.637984222,2.739,2.223
224.637984242,2.734,2.229
224.637984262,2.729,2.239
224.637984282,2.729,2.244
224.637984302,2.724,2.249
224.637984322,2.718,2.249
224.637984342,2.713,2.249
224.637984362,2.708,2.26
224.637984382,2.703,2.265
224.637984402,2.693,2.275
224.637984422,2.682,2.28
224.637984442,2.667,2.291
224.637984462,2.657,2.301
224.637984482,2.646,2.311
224.637984502,2.631,2.321
224.637984522,2.621,2.332
224.637984542,2.605,2.337
224.637984562,2.59,2.347
224.637984582,2.58,2.352
224.637984602,2.569,2.363
224.637984622,2.559,2.373
224.637984642,2.549,2.383
224.637984662,2.544,2.389
224.637984682,2.533,2.394
224.637984702,2.523,2.399
224.637984722,2.518,2.404
224.637984742,2.513,2.409
224.637984762,2.513,2.42
224.637984782,2.508,2.425
224.637984802,2.508,2.43
224.637984822,2.508,2.435
224.637984842,2.508,2.435
224.637984862,2.508,2.44
224.637984882,2.503,2.44
224.637984902,2.503,2.44
224.637984922,2.503,2.445
224.637984942,2.503,2.445
224.637984962,2.503,2.45
224.637984982,2.503,2.45
224.637985002,2.503,2.456
224.637985022,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
224.637985042,2.503,2.456
