Time [s],CAN H,CAN L
219.662262122,2.539,2.528
219.662262142,2.539,2.528
219.662262162,2.539,2.528
219.662262182,2.539,2.528
219.662262202,2.539,2.528
219.662262222,2.539,2.533
219.662262242,2.544,2.533
219.662262262,2.539,2.533
219.662262282,2.539,2.533
219.662262302,2.539,2.533
219.662262322,2.533,2.533
219.662262342,2.533,2.533
219.662262362,2.533,2.533
219.662262382,2.533,2.533
219.662262402,2.533,2.533
219.662262422,2.533,2.528
219.662262442,2.528,2.528
219.662262462,2.528,2.528
219.662262482,2.528,2.528
219.662262502,2.528,2.528
219.662262522,2.528,2.528
219.662262542,2.528,2.528
219.662262562,2.533,2.528
219.662262582,2.533,2.528
219.662262602,2.533,2.533
219.662262622,2.539,2.533
219.662262642,2.544,2.528
219.662262662,2.559,2.512
219.662262682,2.605,2.466
219.662262702,2.682,2.389
219.662262722,2.796,2.275
219.662262742,2.919,2.151
219.662262762,3.027,2.038
219.662262782,3.114,1.955
219.662262802,3.176,1.888
219.662262822,3.232,1.831
219.662262842,3.289,1.775
219.662262862,3.346,1.723
219.662262882,3.387,1.682
219.662262902,3.418,1.651
219.662262922,3.438,1.635
219.662262942,3.454,1.625
219.662262962,3.459,1.62
219.662262982,3.464,1.62
219.662263002,3.464,1.615
219.662263022,3.464,1.615
219.662263042,3.464,1.615
219.662263062,3.469,1.615
219.662263082,3.469,1.609
219.662263102,3.474,1.604
219.662263122,3.484,1.594
219.662263142,3.489,1.584
219.662263162,3.5,1.573
219.662263182,3.51,1.568
219.662263202,3.52,1.558
219.662263222,3.531,1.547
219.662263242,3.536,1.542
219.662263262,3.546,1.532
219.662263282,3.556,1.522
219.662263302,3.567,1.511
219.662263322,3.572,1.506
219.662263342,3.577,1.496
219.662263362,3.582,1.496
219.662263382,3.587,1.491
219.662263402,3.592,1.486
219.662263422,3.592,1.48
219.662263442,3.597,1.48
219.662263462,3.597,1.48
219.662263482,3.597,1.48
219.662263502,3.597,1.48
219.662263522,3.597,1.48
219.662263542,3.597,1.48
219.662263562,3.597,1.48
219.662263582,3.597,1.48
219.662263602,3.592,1.48
219.662263622,3.592,1.486
219.662263642,3.592,1.486
219.662263662,3.592,1.491
219.662263682,3.592,1.491
219.662263702,3.592,1.491
219.662263722,3.587,1.491
219.662263742,3.582,1.491
219.662263762,3.582,1.491
219.662263782,3.582,1.491
219.662263802,3.582,1.496
219.662263822,3.582,1.496
219.662263842,3.582,1.496
219.662263862,3.582,1.496
219.662263882,3.582,1.496
219.662263902,3.582,1.496
219.662263922,3.582,1.496
219.662263942,3.582,1.491
219.662263962,3.582,1.496
219.662263982,3.582,1.496
219.662264002,3.582,1.496
219.662264022,3.582,1.496
219.662264042,3.582,1.496
219.662264062,3.582,1.496
219.662264082,3.582,1.496
219.662264102,3.582,1.491
219.662264122,3.582,1.496
219.662264142,3.582,1.496
219.662264162,3.582,1.496
219.662264182,3.582,1.496
219.662264202,3.582,1.496
219.662264222,3.582,1.496
219.662264242,3.582,1.496
219.662264262,3.582,1.496
219.662264282,3.582,1.501
219.662264302,3.582,1.501
219.662264322,3.582,1.501
219.662264342,3.582,1.496
219.662264362,3.582,1.496
219.662264382,3.582,1.496
219.662264402,3.587,1.496
219.662264422,3.587,1.501
219.662264442,3.587,1.501
219.662264462,3.587,1.501
219.662264482,3.582,1.496
219.662264502,3.582,1.496
219.662264522,3.582,1.496
219.662264542,3.587,1.496
219.662264562,3.587,1.496
219.662264582,3.587,1.496
219.662264602,3.587,1.496
219.662264622,3.587,1.501
219.662264642,3.582,1.501
219.662264662,3.567,1.517
219.662264682,3.52,1.558
219.662264702,3.443,1.635
219.662264722,3.325,1.749
219.662264742,3.196,1.883
219.662264762,3.089,1.996
219.662264782,3.027,2.058
219.662264802,3.011,2.074
219.662264822,3.001,2.079
219.662264842,2.96,2.11
219.662264862,2.903,2.162
219.662264882,2.852,2.218
219.662264902,2.826,2.244
219.662264922,2.816,2.249
219.662264942,2.821,2.249
219.662264962,2.816,2.249
219.662264982,2.811,2.254
219.662265002,2.806,2.265
219.662265022,2.801,2.27
219.662265042,2.796,2.27
219.662265062,2.79,2.275
219.662265082,2.78,2.285
219.662265102,2.775,2.296
219.662265122,2.765,2.306
219.662265142,2.754,2.316
219.662265162,2.744,2.332
219.662265182,2.734,2.342
219.662265202,2.724,2.358
219.662265222,2.713,2.368
219.662265242,2.698,2.378
219.662265262,2.688,2.389
219.662265282,2.677,2.399
219.662265302,2.667,2.414
219.662265322,2.652,2.425
219.662265342,2.641,2.435
219.662265362,2.626,2.44
219.662265382,2.616,2.45
219.662265402,2.605,2.456
219.662265422,2.6,2.466
219.662265442,2.595,2.471
219.662265462,2.59,2.481
219.662265482,2.59,2.487
219.662265502,2.585,2.492
219.662265522,2.58,2.497
219.662265542,2.58,2.502
219.662265562,2.575,2.507
219.662265582,2.575,2.507
219.662265602,2.569,2.512
219.662265622,2.569,2.512
219.662265642,2.564,2.512
219.662265662,2.564,2.512
219.662265682,2.564,2.512
219.662265702,2.564,2.512
219.662265722,2.564,2.512
219.662265742,2.564,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
219.662265762,2.559,2.512
