Time [s],CAN H,CAN L
216.286666142,2.539,2.487
216.286666162,2.539,2.492
216.286666182,2.539,2.492
216.286666202,2.539,2.492
216.286666222,2.533,2.487
216.286666242,2.528,2.487
216.286666262,2.528,2.487
216.286666282,2.523,2.492
216.286666302,2.528,2.492
216.286666322,2.528,2.497
216.286666342,2.528,2.497
216.286666362,2.528,2.497
216.286666382,2.528,2.497
216.286666402,2.523,2.497
216.286666422,2.523,2.497
216.286666442,2.523,2.502
216.286666462,2.523,2.502
216.286666482,2.523,2.502
216.286666502,2.523,2.502
216.286666522,2.518,2.502
216.286666542,2.518,2.502
216.286666562,2.523,2.502
216.286666582,2.518,2.502
216.286666602,2.518,2.497
216.286666622,2.518,2.497
216.286666642,2.518,2.502
216.286666662,2.518,2.502
216.286666682,2.518,2.502
216.286666702,2.513,2.502
216.286666722,2.518,2.502
216.286666742,2.518,2.507
216.286666762,2.518,2.507
216.286666782,2.518,2.507
216.286666802,2.518,2.507
216.286666822,2.518,2.507
216.286666842,2.518,2.507
216.286666862,2.518,2.507
216.286666882,2.518,2.507
216.286666902,2.518,2.507
216.286666922,2.518,2.502
216.286666942,2.528,2.497
216.286666962,2.544,2.476
216.286666982,2.59,2.435
216.286667002,2.667,2.358
216.286667022,2.77,2.254
216.286667042,2.883,2.136
216.286667062,2.986,2.027
216.286667082,3.073,1.94
216.286667102,3.145,1.867
216.286667122,3.207,1.805
216.286667142,3.268,1.749
216.286667162,3.32,1.702
216.286667182,3.361,1.661
216.286667202,3.392,1.63
216.286667222,3.412,1.609
216.286667242,3.428,1.599
216.286667262,3.433,1.594
216.286667282,3.438,1.594
216.286667302,3.443,1.594
216.286667322,3.448,1.594
216.286667342,3.448,1.599
216.286667362,3.448,1.599
216.286667382,3.454,1.594
216.286667402,3.459,1.589
216.286667422,3.464,1.578
216.286667442,3.469,1.568
216.286667462,3.479,1.563
216.286667482,3.489,1.553
216.286667502,3.5,1.542
216.286667522,3.505,1.532
216.286667542,3.515,1.522
216.286667562,3.52,1.506
216.286667582,3.531,1.501
216.286667602,3.541,1.491
216.286667622,3.546,1.486
216.286667642,3.556,1.475
216.286667662,3.561,1.47
216.286667682,3.567,1.465
216.286667702,3.572,1.465
216.286667722,3.577,1.465
216.286667742,3.577,1.465
216.286667762,3.582,1.46
216.286667782,3.582,1.46
216.286667802,3.582,1.46
216.286667822,3.582,1.46
216.286667842,3.582,1.46
216.286667862,3.577,1.46
216.286667882,3.577,1.455
216.286667902,3.577,1.455
216.286667922,3.577,1.455
216.286667942,3.572,1.455
216.286667962,3.572,1.46
216.286667982,3.572,1.46
216.286668002,3.572,1.465
216.286668022,3.572,1.47
216.286668042,3.572,1.47
216.286668062,3.572,1.47
216.286668082,3.572,1.47
216.286668102,3.572,1.47
216.286668122,3.572,1.47
216.286668142,3.572,1.47
216.286668162,3.567,1.47
216.286668182,3.572,1.47
216.286668202,3.572,1.47
216.286668222,3.572,1.47
216.286668242,3.572,1.47
216.286668262,3.567,1.47
216.286668282,3.567,1.47
216.286668302,3.567,1.47
216.286668322,3.567,1.47
216.286668342,3.567,1.47
216.286668362,3.572,1.47
216.286668382,3.572,1.47
216.286668402,3.572,1.47
216.286668422,3.572,1.47
216.286668442,3.572,1.47
216.286668462,3.572,1.47
216.286668482,3.567,1.47
216.286668502,3.567,1.47
216.286668522,3.567,1.47
216.286668542,3.567,1.47
216.286668562,3.567,1.47
216.286668582,3.567,1.47
216.286668602,3.572,1.47
216.286668622,3.572,1.47
216.286668642,3.567,1.47
216.286668662,3.567,1.47
216.286668682,3.567,1.47
216.286668702,3.567,1.47
216.286668722,3.567,1.47
216.286668742,3.567,1.47
216.286668762,3.567,1.47
216.286668782,3.572,1.47
216.286668802,3.572,1.47
216.286668822,3.567,1.47
216.286668842,3.567,1.47
216.286668862,3.567,1.47
216.286668882,3.572,1.465
216.286668902,3.572,1.47
216.286668922,3.572,1.47
216.286668942,3.567,1.48
216.286668962,3.541,1.496
216.286668982,3.495,1.547
216.286669002,3.402,1.635
216.286669022,3.274,1.759
216.286669042,3.145,1.888
216.286669062,3.053,1.981
216.286669082,3.011,2.022
216.286669102,2.996,2.027
216.286669122,2.975,2.043
216.286669142,2.924,2.089
216.286669162,2.868,2.146
216.286669182,2.826,2.192
216.286669202,2.811,2.213
