Time [s],CAN H,CAN L
216.629615822,2.456,2.44
216.629615842,2.456,2.44
216.629615862,2.456,2.44
216.629615882,2.456,2.445
216.629615902,2.456,2.445
216.629615922,2.456,2.445
216.629615942,2.456,2.45
216.629615962,2.456,2.45
216.629615982,2.461,2.45
216.629616002,2.461,2.45
216.629616022,2.461,2.456
216.629616042,2.461,2.45
216.629616062,2.461,2.45
216.629616082,2.467,2.45
216.629616102,2.467,2.45
216.629616122,2.467,2.45
216.629616142,2.467,2.45
216.629616162,2.461,2.45
216.629616182,2.461,2.45
216.629616202,2.456,2.45
216.629616222,2.456,2.45
216.629616242,2.456,2.45
216.629616262,2.456,2.45
216.629616282,2.456,2.45
216.629616302,2.461,2.445
216.629616322,2.477,2.43
216.629616342,2.508,2.394
216.629616362,2.564,2.332
216.629616382,2.646,2.244
216.629616402,2.744,2.146
216.629616422,2.832,2.048
216.629616442,2.909,1.971
216.629616462,2.975,1.914
216.629616482,3.032,1.857
216.629616502,3.083,1.811
216.629616522,3.13,1.764
216.629616542,3.166,1.728
216.629616562,3.196,1.697
216.629616582,3.217,1.682
216.629616602,3.232,1.671
216.629616622,3.243,1.666
216.629616642,3.248,1.661
216.629616662,3.248,1.661
216.629616682,3.253,1.661
216.629616702,3.253,1.661
216.629616722,3.253,1.656
216.629616742,3.258,1.651
216.629616762,3.263,1.646
216.629616782,3.268,1.64
216.629616802,3.274,1.63
216.629616822,3.284,1.62
216.629616842,3.289,1.609
216.629616862,3.299,1.604
216.629616882,3.31,1.594
216.629616902,3.32,1.589
216.629616922,3.325,1.578
216.629616942,3.335,1.568
216.629616962,3.34,1.558
216.629616982,3.346,1.553
216.629617002,3.356,1.542
216.629617022,3.361,1.537
216.629617042,3.366,1.527
216.629617062,3.371,1.522
216.629617082,3.376,1.522
216.629617102,3.382,1.517
216.629617122,3.382,1.517
216.629617142,3.382,1.517
216.629617162,3.382,1.517
216.629617182,3.382,1.511
216.629617202,3.382,1.511
216.629617222,3.382,1.511
216.629617242,3.382,1.517
216.629617262,3.382,1.517
216.629617282,3.376,1.517
216.629617302,3.376,1.517
216.629617322,3.376,1.517
216.629617342,3.376,1.517
216.629617362,3.376,1.517
216.629617382,3.376,1.517
216.629617402,3.376,1.517
216.629617422,3.376,1.517
216.629617442,3.376,1.517
216.629617462,3.376,1.517
216.629617482,3.376,1.517
216.629617502,3.371,1.517
216.629617522,3.371,1.517
216.629617542,3.371,1.517
216.629617562,3.371,1.517
216.629617582,3.371,1.517
216.629617602,3.371,1.517
216.629617622,3.371,1.517
216.629617642,3.371,1.517
216.629617662,3.366,1.517
216.629617682,3.366,1.517
216.629617702,3.371,1.511
216.629617722,3.371,1.511
216.629617742,3.371,1.511
216.629617762,3.371,1.517
216.629617782,3.371,1.517
216.629617802,3.371,1.517
216.629617822,3.371,1.517
216.629617842,3.371,1.517
216.629617862,3.371,1.517
216.629617882,3.371,1.517
216.629617902,3.371,1.517
216.629617922,3.376,1.517
216.629617942,3.371,1.517
216.629617962,3.371,1.517
216.629617982,3.371,1.517
216.629618002,3.371,1.517
216.629618022,3.371,1.517
216.629618042,3.371,1.517
216.629618062,3.371,1.517
216.629618082,3.366,1.517
216.629618102,3.366,1.511
216.629618122,3.366,1.511
216.629618142,3.366,1.511
216.629618162,3.366,1.511
216.629618182,3.366,1.511
216.629618202,3.366,1.517
216.629618222,3.366,1.517
216.629618242,3.366,1.517
216.629618262,3.366,1.517
216.629618282,3.366,1.517
216.629618302,3.361,1.522
216.629618322,3.346,1.537
216.629618342,3.31,1.578
216.629618362,3.238,1.651
216.629618382,3.135,1.754
216.629618402,3.027,1.867
216.629618422,2.945,1.955
216.629618442,2.898,1.996
216.629618462,2.878,2.012
216.629618482,2.857,2.027
216.629618502,2.821,2.069
216.629618522,2.78,2.12
216.629618542,2.744,2.167
216.629618562,2.729,2.187
216.629618582,2.724,2.192
216.629618602,2.718,2.198
216.629618622,2.708,2.203
216.629618642,2.703,2.213
216.629618662,2.698,2.213
216.629618682,2.698,2.213
216.629618702,2.693,2.213
216.629618722,2.688,2.218
216.629618742,2.677,2.223
216.629618762,2.672,2.234
216.629618782,2.667,2.244
216.629618802,2.657,2.254
216.629618822,2.641,2.265
216.629618842,2.631,2.275
216.629618862,2.616,2.28
216.629618882,2.605,2.291
216.629618902,2.595,2.301
216.629618922,2.58,2.311
216.629618942,2.569,2.321
216.629618962,2.554,2.327
216.629618982,2.544,2.337
216.629619002,2.533,2.347
216.629619022,2.523,2.358
216.629619042,2.518,2.368
216.629619062,2.513,2.378
216.629619082,2.508,2.383
216.629619102,2.497,2.389
216.629619122,2.492,2.394
216.629619142,2.487,2.399
216.629619162,2.487,2.399
216.629619182,2.487,2.404
216.629619202,2.482,2.409
216.629619222,2.482,2.409
216.629619242,2.482,2.414
216.629619262,2.482,2.42
216.629619282,2.482,2.42
216.629619302,2.482,2.425
216.629619322,2.482,2.425
216.629619342,2.482,2.43
216.629619362,2.482,2.43
216.629619382,2.482,2.43
216.629619402,2.482,2.43
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
216.629619422,2.477,2.435
