Time [s],CAN H,CAN L
214.407190302,2.441,2.42
214.407190322,2.441,2.425
214.407190342,2.446,2.425
214.407190362,2.441,2.43
214.407190382,2.441,2.43
214.407190402,2.446,2.43
214.407190422,2.446,2.435
214.407190442,2.446,2.435
214.407190462,2.446,2.435
214.407190482,2.446,2.435
214.407190502,2.446,2.43
214.407190522,2.446,2.43
214.407190542,2.446,2.43
214.407190562,2.446,2.43
214.407190582,2.446,2.435
214.407190602,2.446,2.435
214.407190622,2.446,2.435
214.407190642,2.441,2.435
214.407190662,2.441,2.435
214.407190682,2.446,2.435
214.407190702,2.446,2.435
214.407190722,2.446,2.44
214.407190742,2.446,2.44
214.407190762,2.446,2.435
214.407190782,2.446,2.435
214.407190802,2.446,2.435
214.407190822,2.451,2.43
214.407190842,2.467,2.409
214.407190862,2.503,2.368
214.407190882,2.564,2.301
214.407190902,2.652,2.213
214.407190922,2.749,2.11
214.407190942,2.837,2.022
214.407190962,2.914,1.95
214.407190982,2.975,1.893
214.407191002,3.032,1.842
214.407191022,3.083,1.79
214.407191042,3.13,1.744
214.407191062,3.166,1.707
214.407191082,3.191,1.682
214.407191102,3.212,1.666
214.407191122,3.222,1.656
214.407191142,3.232,1.651
214.407191162,3.238,1.646
214.407191182,3.238,1.646
214.407191202,3.243,1.646
214.407191222,3.243,1.64
214.407191242,3.243,1.64
214.407191262,3.248,1.635
214.407191282,3.253,1.63
214.407191302,3.258,1.625
214.407191322,3.263,1.62
214.407191342,3.274,1.609
214.407191362,3.284,1.599
214.407191382,3.294,1.589
214.407191402,3.299,1.578
214.407191422,3.31,1.568
214.407191442,3.32,1.558
214.407191462,3.33,1.553
214.407191482,3.335,1.542
214.407191502,3.34,1.537
214.407191522,3.351,1.532
214.407191542,3.356,1.527
214.407191562,3.356,1.522
214.407191582,3.361,1.517
214.407191602,3.361,1.517
214.407191622,3.366,1.511
214.407191642,3.371,1.511
214.407191662,3.371,1.506
214.407191682,3.376,1.506
214.407191702,3.376,1.511
214.407191722,3.376,1.511
214.407191742,3.376,1.511
214.407191762,3.376,1.511
214.407191782,3.371,1.511
214.407191802,3.371,1.506
214.407191822,3.371,1.506
214.407191842,3.371,1.506
214.407191862,3.371,1.511
214.407191882,3.371,1.511
214.407191902,3.371,1.511
214.407191922,3.371,1.511
214.407191942,3.366,1.511
214.407191962,3.366,1.506
214.407191982,3.366,1.506
214.407192002,3.366,1.511
214.407192022,3.371,1.511
214.407192042,3.371,1.517
214.407192062,3.371,1.517
214.407192082,3.366,1.511
214.407192102,3.366,1.511
214.407192122,3.366,1.511
214.407192142,3.366,1.511
214.407192162,3.366,1.511
214.407192182,3.371,1.511
214.407192202,3.371,1.511
214.407192222,3.371,1.511
214.407192242,3.371,1.511
214.407192262,3.366,1.511
214.407192282,3.366,1.511
214.407192302,3.366,1.511
214.407192322,3.366,1.511
214.407192342,3.366,1.511
214.407192362,3.366,1.511
214.407192382,3.366,1.511
214.407192402,3.366,1.511
214.407192422,3.366,1.517
214.407192442,3.366,1.517
214.407192462,3.366,1.517
214.407192482,3.366,1.517
214.407192502,3.366,1.511
214.407192522,3.366,1.511
214.407192542,3.366,1.511
214.407192562,3.366,1.511
214.407192582,3.366,1.506
214.407192602,3.366,1.506
214.407192622,3.366,1.511
214.407192642,3.366,1.511
214.407192662,3.366,1.511
214.407192682,3.366,1.511
214.407192702,3.366,1.511
