Time [s],CAN H,CAN L
213.565703782,2.503,2.492
213.565703802,2.503,2.492
213.565703822,2.503,2.492
213.565703842,2.503,2.487
213.565703862,2.503,2.487
213.565703882,2.503,2.492
213.565703902,2.503,2.492
213.565703922,2.503,2.492
213.565703942,2.503,2.492
213.565703962,2.503,2.497
213.565703982,2.503,2.497
213.565704002,2.503,2.497
213.565704022,2.503,2.497
213.565704042,2.503,2.497
213.565704062,2.503,2.492
213.565704082,2.497,2.492
213.565704102,2.497,2.497
213.565704122,2.503,2.497
213.565704142,2.503,2.497
213.565704162,2.503,2.497
213.565704182,2.503,2.492
213.565704202,2.503,2.492
213.565704222,2.503,2.492
213.565704242,2.497,2.497
213.565704262,2.503,2.497
213.565704282,2.503,2.497
213.565704302,2.503,2.492
213.565704322,2.503,2.492
213.565704342,2.503,2.492
213.565704362,2.503,2.492
213.565704382,2.503,2.492
213.565704402,2.497,2.492
213.565704422,2.497,2.492
213.565704442,2.503,2.492
213.565704462,2.503,2.492
213.565704482,2.503,2.492
213.565704502,2.503,2.492
213.565704522,2.503,2.497
213.565704542,2.508,2.492
213.565704562,2.523,2.476
213.565704582,2.564,2.44
213.565704602,2.631,2.373
213.565704622,2.729,2.275
213.565704642,2.842,2.156
213.565704662,2.95,2.043
213.565704682,3.042,1.95
213.565704702,3.114,1.878
213.565704722,3.181,1.816
213.565704742,3.238,1.754
213.565704762,3.289,1.702
213.565704782,3.335,1.656
213.565704802,3.366,1.62
213.565704822,3.387,1.599
213.565704842,3.402,1.589
213.565704862,3.418,1.584
213.565704882,3.423,1.578
213.565704902,3.428,1.578
213.565704922,3.428,1.578
213.565704942,3.433,1.584
213.565704962,3.433,1.584
213.565704982,3.438,1.584
213.565705002,3.438,1.578
213.565705022,3.443,1.568
213.565705042,3.454,1.558
213.565705062,3.459,1.547
213.565705082,3.469,1.537
213.565705102,3.479,1.527
213.565705122,3.489,1.517
213.565705142,3.495,1.506
213.565705162,3.505,1.496
213.565705182,3.51,1.486
