Time [s],CAN H,CAN L
215.785545502,2.467,2.461
215.785545522,2.467,2.461
215.785545542,2.467,2.461
215.785545562,2.461,2.461
215.785545582,2.461,2.461
215.785545602,2.467,2.461
215.785545622,2.467,2.461
215.785545642,2.467,2.461
215.785545662,2.467,2.461
215.785545682,2.472,2.466
215.785545702,2.472,2.461
215.785545722,2.467,2.461
215.785545742,2.467,2.461
215.785545762,2.467,2.461
215.785545782,2.467,2.461
215.785545802,2.467,2.461
215.785545822,2.467,2.461
215.785545842,2.461,2.461
215.785545862,2.461,2.461
215.785545882,2.467,2.461
215.785545902,2.467,2.461
215.785545922,2.472,2.461
215.785545942,2.472,2.461
215.785545962,2.467,2.461
215.785545982,2.467,2.461
215.785546002,2.467,2.461
215.785546022,2.467,2.466
215.785546042,2.472,2.466
215.785546062,2.472,2.466
215.785546082,2.472,2.466
215.785546102,2.472,2.466
215.785546122,2.467,2.466
215.785546142,2.467,2.466
215.785546162,2.467,2.466
215.785546182,2.472,2.466
215.785546202,2.472,2.466
215.785546222,2.472,2.466
215.785546242,2.472,2.466
215.785546262,2.472,2.461
215.785546282,2.472,2.461
215.785546302,2.477,2.461
215.785546322,2.487,2.45
215.785546342,2.513,2.43
215.785546362,2.569,2.373
215.785546382,2.657,2.285
215.785546402,2.765,2.177
215.785546422,2.878,2.063
215.785546442,2.975,1.96
215.785546462,3.053,1.878
215.785546482,3.119,1.811
215.785546502,3.181,1.749
215.785546522,3.238,1.692
215.785546542,3.289,1.64
215.785546562,3.325,1.604
215.785546582,3.351,1.578
215.785546602,3.371,1.563
215.785546622,3.382,1.558
215.785546642,3.392,1.553
215.785546662,3.392,1.553
215.785546682,3.397,1.558
215.785546702,3.397,1.558
215.785546722,3.397,1.558
215.785546742,3.402,1.553
215.785546762,3.407,1.553
215.785546782,3.412,1.547
215.785546802,3.418,1.537
215.785546822,3.423,1.527
215.785546842,3.433,1.517
215.785546862,3.443,1.506
215.785546882,3.454,1.496
215.785546902,3.464,1.486
215.785546922,3.474,1.475
215.785546942,3.484,1.47
215.785546962,3.489,1.46
215.785546982,3.5,1.455
215.785547002,3.505,1.444
215.785547022,3.51,1.439
215.785547042,3.515,1.434
215.785547062,3.52,1.429
215.785547082,3.525,1.424
215.785547102,3.531,1.424
215.785547122,3.531,1.418
215.785547142,3.531,1.418
215.785547162,3.531,1.418
215.785547182,3.531,1.418
215.785547202,3.531,1.418
215.785547222,3.531,1.424
215.785547242,3.531,1.418
215.785547262,3.531,1.418
215.785547282,3.525,1.418
215.785547302,3.525,1.424
215.785547322,3.525,1.424
215.785547342,3.525,1.429
215.785547362,3.525,1.429
215.785547382,3.52,1.429
215.785547402,3.52,1.429
215.785547422,3.525,1.429
215.785547442,3.525,1.429
215.785547462,3.525,1.434
215.785547482,3.525,1.434
215.785547502,3.52,1.429
215.785547522,3.52,1.429
215.785547542,3.52,1.429
215.785547562,3.52,1.429
215.785547582,3.525,1.434
215.785547602,3.525,1.434
215.785547622,3.525,1.434
215.785547642,3.525,1.429
215.785547662,3.525,1.429
215.785547682,3.525,1.434
215.785547702,3.525,1.434
215.785547722,3.525,1.434
215.785547742,3.525,1.434
215.785547762,3.52,1.434
215.785547782,3.52,1.434
215.785547802,3.52,1.429
215.785547822,3.52,1.429
215.785547842,3.525,1.429
215.785547862,3.525,1.429
215.785547882,3.531,1.434
215.785547902,3.525,1.434
215.785547922,3.525,1.439
215.785547942,3.525,1.439
215.785547962,3.525,1.439
215.785547982,3.525,1.434
215.785548002,3.525,1.434
215.785548022,3.525,1.434
215.785548042,3.52,1.434
215.785548062,3.52,1.429
215.785548082,3.52,1.429
215.785548102,3.52,1.429
215.785548122,3.52,1.429
215.785548142,3.52,1.434
215.785548162,3.52,1.434
215.785548182,3.52,1.434
215.785548202,3.52,1.434
215.785548222,3.525,1.434
215.785548242,3.525,1.434
215.785548262,3.525,1.434
215.785548282,3.525,1.434
215.785548302,3.525,1.439
215.785548322,3.515,1.449
215.785548342,3.484,1.48
215.785548362,3.418,1.537
215.785548382,3.31,1.64
215.785548402,3.176,1.769
215.785548422,3.058,1.888
215.785548442,2.986,1.96
215.785548462,2.96,1.986
215.785548482,2.95,1.996
215.785548502,2.919,2.027
215.785548522,2.862,2.079
215.785548542,2.806,2.136
215.785548562,2.78,2.177
215.785548582,2.775,2.187
215.785548602,2.78,2.192
215.785548622,2.775,2.192
215.785548642,2.765,2.203
215.785548662,2.754,2.208
215.785548682,2.749,2.213
215.785548702,2.749,2.218
215.785548722,2.744,2.218
215.785548742,2.734,2.223
215.785548762,2.724,2.234
215.785548782,2.713,2.244
215.785548802,2.703,2.254
215.785548822,2.688,2.26
215.785548842,2.677,2.27
215.785548862,2.662,2.28
215.785548882,2.652,2.291
215.785548902,2.641,2.301
215.785548922,2.631,2.316
215.785548942,2.621,2.332
215.785548962,2.616,2.347
215.785548982,2.605,2.363
215.785549002,2.595,2.373
215.785549022,2.585,2.389
215.785549042,2.575,2.394
215.785549062,2.564,2.404
215.785549082,2.559,2.409
215.785549102,2.554,2.414
215.785549122,2.544,2.42
215.785549142,2.539,2.425
215.785549162,2.533,2.43
215.785549182,2.523,2.43
215.785549202,2.523,2.435
215.785549222,2.518,2.44
215.785549242,2.518,2.44
215.785549262,2.513,2.44
215.785549282,2.513,2.44
215.785549302,2.513,2.44
215.785549322,2.513,2.445
215.785549342,2.513,2.45
215.785549362,2.513,2.45
215.785549382,2.513,2.45
215.785549402,2.513,2.456
215.785549422,2.513,2.456
215.785549442,2.513,2.456
215.785549442,2.513,2.456
215.785549442,2.513,2.456
