Time [s],CAN H,CAN L
236.331701122,2.585,2.585
236.331701142,2.585,2.585
236.331701162,2.59,2.585
236.331701182,2.59,2.585
236.331701202,2.59,2.585
236.331701222,2.59,2.579
236.331701242,2.59,2.579
236.331701262,2.59,2.579
236.331701282,2.59,2.579
236.331701302,2.585,2.579
236.331701322,2.585,2.579
236.331701342,2.585,2.579
236.331701362,2.58,2.579
236.331701382,2.58,2.579
236.331701402,2.58,2.579
236.331701422,2.58,2.579
236.331701442,2.59,2.569
236.331701462,2.616,2.549
236.331701482,2.662,2.497
236.331701502,2.744,2.414
236.331701522,2.857,2.301
236.331701542,2.975,2.187
236.331701562,3.078,2.084
236.331701582,3.161,2.007
236.331701602,3.217,1.94
236.331701622,3.274,1.883
236.331701642,3.33,1.826
236.331701662,3.382,1.775
236.331701682,3.423,1.733
236.331701702,3.454,1.702
236.331701722,3.474,1.687
236.331701742,3.489,1.676
236.331701762,3.5,1.671
236.331701782,3.505,1.671
236.331701802,3.51,1.671
236.331701822,3.505,1.676
236.331701842,3.51,1.676
236.331701862,3.51,1.671
236.331701882,3.52,1.666
236.331701902,3.525,1.661
236.331701922,3.531,1.651
236.331701942,3.541,1.64
236.331701962,3.546,1.63
236.331701982,3.556,1.62
236.331702002,3.567,1.609
236.331702022,3.577,1.604
236.331702042,3.587,1.594
236.331702062,3.597,1.584
236.331702082,3.608,1.573
236.331702102,3.613,1.563
236.331702122,3.623,1.558
236.331702142,3.628,1.553
236.331702162,3.633,1.547
236.331702182,3.639,1.542
236.331702202,3.644,1.542
236.331702222,3.644,1.542
236.331702242,3.644,1.537
236.331702262,3.649,1.537
236.331702282,3.649,1.537
236.331702302,3.644,1.537
236.331702322,3.644,1.537
236.331702342,3.644,1.537
236.331702362,3.644,1.542
236.331702382,3.639,1.542
236.331702402,3.639,1.542
236.331702422,3.639,1.542
236.331702442,3.633,1.542
236.331702462,3.633,1.547
236.331702482,3.633,1.547
236.331702502,3.628,1.547
236.331702522,3.628,1.547
236.331702542,3.628,1.547
236.331702562,3.628,1.553
236.331702582,3.628,1.553
236.331702602,3.628,1.553
236.331702622,3.628,1.553
236.331702642,3.628,1.553
236.331702662,3.628,1.558
236.331702682,3.628,1.558
236.331702702,3.633,1.558
236.331702722,3.633,1.558
236.331702742,3.633,1.563
236.331702762,3.633,1.563
236.331702782,3.633,1.558
236.331702802,3.633,1.558
236.331702822,3.633,1.558
236.331702842,3.628,1.558
236.331702862,3.628,1.558
236.331702882,3.628,1.553
236.331702902,3.628,1.553
236.331702922,3.628,1.553
236.331702942,3.628,1.553
236.331702962,3.628,1.558
236.331702982,3.628,1.558
236.331703002,3.628,1.558
236.331703022,3.628,1.558
236.331703042,3.633,1.563
236.331703062,3.633,1.563
236.331703082,3.633,1.563
236.331703102,3.633,1.568
236.331703122,3.633,1.568
236.331703142,3.633,1.563
236.331703162,3.633,1.563
236.331703182,3.633,1.563
236.331703202,3.633,1.563
236.331703222,3.633,1.563
236.331703242,3.628,1.558
236.331703262,3.628,1.558
236.331703282,3.628,1.563
236.331703302,3.628,1.563
236.331703322,3.628,1.568
236.331703342,3.628,1.568
236.331703362,3.633,1.568
236.331703382,3.633,1.568
236.331703402,3.633,1.563
236.331703422,3.633,1.568
236.331703442,3.628,1.568
236.331703462,3.608,1.589
236.331703482,3.567,1.63
236.331703502,3.484,1.707
236.331703522,3.361,1.831
236.331703542,3.212,1.981
236.331703562,3.078,2.115
236.331703582,3.001,2.203
236.331703602,2.986,2.223
236.331703622,2.996,2.208
236.331703642,2.996,2.192
236.331703662,2.97,2.203
236.331703682,2.919,2.239
236.331703702,2.868,2.28
236.331703722,2.832,2.311
236.331703742,2.816,2.321
236.331703762,2.816,2.316
236.331703782,2.826,2.306
236.331703802,2.832,2.296
236.331703822,2.832,2.291
236.331703842,2.826,2.296
236.331703862,2.816,2.311
236.331703882,2.811,2.321
236.331703902,2.801,2.337
236.331703922,2.79,2.352
236.331703942,2.785,2.368
236.331703962,2.78,2.378
236.331703982,2.775,2.394
236.331704002,2.765,2.404
236.331704022,2.754,2.414
236.331704042,2.739,2.43
236.331704062,2.729,2.44
236.331704082,2.718,2.456
236.331704102,2.708,2.471
236.331704122,2.698,2.481
236.331704142,2.688,2.492
236.331704162,2.677,2.497
236.331704182,2.667,2.507
236.331704202,2.657,2.512
236.331704222,2.646,2.518
236.331704242,2.636,2.523
236.331704262,2.626,2.528
236.331704282,2.621,2.528
236.331704302,2.616,2.533
236.331704322,2.611,2.533
236.331704342,2.605,2.533
236.331704362,2.605,2.538
236.331704382,2.6,2.538
236.331704402,2.6,2.538
236.331704422,2.6,2.538
236.331704442,2.595,2.538
236.331704462,2.595,2.543
236.331704482,2.595,2.543
236.331704502,2.6,2.549
236.331704522,2.6,2.549
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
236.331704542,2.6,2.554
