Time [s],CAN H,CAN L
217.425959762,2.528,2.487
217.425959782,2.528,2.487
217.425959802,2.528,2.487
217.425959822,2.523,2.487
217.425959842,2.523,2.492
217.425959862,2.518,2.492
217.425959882,2.523,2.492
217.425959902,2.523,2.497
217.425959922,2.523,2.497
217.425959942,2.523,2.502
217.425959962,2.523,2.502
217.425959982,2.523,2.502
217.425960002,2.523,2.502
217.425960022,2.518,2.502
217.425960042,2.518,2.502
217.425960062,2.518,2.502
217.425960082,2.518,2.502
217.425960102,2.518,2.502
217.425960122,2.518,2.502
217.425960142,2.518,2.502
217.425960162,2.518,2.502
217.425960182,2.518,2.502
217.425960202,2.518,2.502
217.425960222,2.513,2.502
217.425960242,2.513,2.502
217.425960262,2.518,2.507
217.425960282,2.518,2.502
217.425960302,2.518,2.502
217.425960322,2.518,2.507
217.425960342,2.523,2.507
217.425960362,2.523,2.507
217.425960382,2.523,2.507
217.425960402,2.518,2.507
217.425960422,2.513,2.502
217.425960442,2.513,2.502
217.425960462,2.513,2.502
217.425960482,2.518,2.507
217.425960502,2.523,2.502
217.425960522,2.539,2.487
217.425960542,2.575,2.456
217.425960562,2.636,2.394
217.425960582,2.729,2.301
217.425960602,2.842,2.187
217.425960622,2.95,2.074
217.425960642,3.042,1.981
217.425960662,3.119,1.898
217.425960682,3.181,1.831
217.425960702,3.243,1.775
217.425960722,3.299,1.723
217.425960742,3.34,1.676
217.425960762,3.376,1.64
217.425960782,3.402,1.62
217.425960802,3.418,1.609
217.425960822,3.428,1.599
217.425960842,3.438,1.599
217.425960862,3.438,1.599
217.425960882,3.443,1.599
217.425960902,3.443,1.599
217.425960922,3.443,1.599
217.425960942,3.448,1.599
217.425960962,3.448,1.594
217.425960982,3.459,1.589
217.425961002,3.464,1.578
217.425961022,3.469,1.568
217.425961042,3.479,1.558
217.425961062,3.489,1.547
217.425961082,3.5,1.532
217.425961102,3.51,1.527
217.425961122,3.52,1.517
217.425961142,3.531,1.506
217.425961162,3.536,1.501
217.425961182,3.546,1.491
217.425961202,3.551,1.486
217.425961222,3.556,1.48
217.425961242,3.561,1.475
217.425961262,3.567,1.47
217.425961282,3.567,1.465
217.425961302,3.572,1.465
217.425961322,3.577,1.46
217.425961342,3.577,1.46
217.425961362,3.577,1.46
217.425961382,3.577,1.46
217.425961402,3.577,1.46
217.425961422,3.577,1.46
217.425961442,3.577,1.46
217.425961462,3.577,1.46
217.425961482,3.572,1.46
217.425961502,3.572,1.465
217.425961522,3.572,1.465
217.425961542,3.567,1.465
217.425961562,3.567,1.47
217.425961582,3.567,1.47
217.425961602,3.567,1.47
217.425961622,3.567,1.47
217.425961642,3.567,1.47
217.425961662,3.567,1.47
217.425961682,3.567,1.47
217.425961702,3.567,1.47
217.425961722,3.567,1.47
217.425961742,3.567,1.47
217.425961762,3.567,1.47
217.425961782,3.567,1.47
217.425961802,3.567,1.47
217.425961822,3.561,1.47
217.425961842,3.561,1.47
217.425961862,3.561,1.47
217.425961882,3.561,1.47
217.425961902,3.567,1.47
217.425961922,3.567,1.47
217.425961942,3.567,1.47
217.425961962,3.567,1.47
217.425961982,3.567,1.47
217.425962002,3.561,1.47
217.425962022,3.561,1.47
217.425962042,3.561,1.47
217.425962062,3.561,1.47
217.425962082,3.561,1.47
217.425962102,3.561,1.47
217.425962122,3.567,1.47
217.425962142,3.567,1.47
217.425962162,3.567,1.47
217.425962182,3.567,1.47
217.425962202,3.561,1.47
217.425962222,3.561,1.47
217.425962242,3.561,1.47
217.425962262,3.561,1.47
217.425962282,3.561,1.47
217.425962302,3.561,1.47
217.425962322,3.561,1.47
217.425962342,3.561,1.47
217.425962362,3.561,1.47
217.425962382,3.561,1.47
217.425962402,3.561,1.47
217.425962422,3.561,1.465
217.425962442,3.561,1.465
217.425962462,3.561,1.465
217.425962482,3.561,1.47
217.425962502,3.561,1.475
217.425962522,3.546,1.491
217.425962542,3.51,1.527
217.425962562,3.433,1.599
217.425962582,3.32,1.713
217.425962602,3.186,1.842
217.425962622,3.073,1.95
217.425962642,3.017,2.012
217.425962662,3.001,2.027
217.425962682,2.986,2.038
217.425962702,2.945,2.074
217.425962722,2.888,2.131
217.425962742,2.837,2.187
217.425962762,2.816,2.218
217.425962782,2.811,2.223
217.425962802,2.816,2.223
217.425962822,2.811,2.229
217.425962842,2.801,2.239
217.425962862,2.796,2.249
217.425962882,2.79,2.254
217.425962902,2.79,2.254
217.425962922,2.785,2.254
217.425962942,2.775,2.26
217.425962962,2.765,2.265
217.425962982,2.749,2.275
217.425963002,2.734,2.285
217.425963022,2.724,2.296
217.425963042,2.708,2.306
217.425963062,2.693,2.316
217.425963082,2.682,2.332
217.425963102,2.672,2.342
217.425963122,2.667,2.358
217.425963142,2.657,2.373
217.425963162,2.646,2.383
217.425963182,2.636,2.399
217.425963202,2.626,2.409
217.425963222,2.621,2.42
217.425963242,2.611,2.43
217.425963262,2.6,2.44
217.425963282,2.595,2.45
217.425963302,2.585,2.456
217.425963322,2.575,2.456
217.425963342,2.569,2.461
217.425963362,2.564,2.461
217.425963382,2.559,2.466
217.425963402,2.554,2.466
217.425963422,2.554,2.471
217.425963442,2.549,2.471
217.425963462,2.549,2.476
217.425963482,2.549,2.476
217.425963502,2.549,2.481
217.425963522,2.549,2.487
217.425963542,2.549,2.487
217.425963562,2.549,2.487
217.425963582,2.549,2.492
217.425963602,2.549,2.487
217.425963622,2.544,2.487
217.425963622,2.544,2.487
217.425963622,2.544,2.487
217.425963622,2.544,2.487
217.425963622,2.544,2.487
217.425963622,2.544,2.487
217.425963622,2.544,2.487
