Time [s],CAN H,CAN L
214.236519802,2.518,2.476
214.236519822,2.518,2.476
214.236519842,2.518,2.476
214.236519862,2.513,2.476
214.236519882,2.513,2.476
214.236519902,2.513,2.476
214.236519922,2.508,2.476
214.236519942,2.508,2.476
214.236519962,2.508,2.476
214.236519982,2.508,2.476
214.236520002,2.503,2.481
214.236520022,2.503,2.481
214.236520042,2.503,2.481
214.236520062,2.503,2.481
214.236520082,2.503,2.481
214.236520102,2.503,2.487
214.236520122,2.503,2.487
214.236520142,2.503,2.487
214.236520162,2.503,2.487
214.236520182,2.503,2.487
214.236520202,2.503,2.487
214.236520222,2.503,2.492
214.236520242,2.503,2.492
214.236520262,2.508,2.492
214.236520282,2.508,2.492
214.236520302,2.508,2.492
214.236520322,2.508,2.492
214.236520342,2.503,2.492
214.236520362,2.503,2.492
214.236520382,2.503,2.492
214.236520402,2.503,2.492
214.236520422,2.503,2.492
214.236520442,2.503,2.492
214.236520462,2.503,2.492
214.236520482,2.503,2.492
214.236520502,2.497,2.492
214.236520522,2.497,2.492
214.236520542,2.497,2.492
214.236520562,2.503,2.492
214.236520582,2.508,2.487
214.236520602,2.518,2.476
214.236520622,2.544,2.45
214.236520642,2.595,2.394
214.236520662,2.688,2.301
214.236520682,2.806,2.187
214.236520702,2.924,2.063
214.236520722,3.032,1.955
214.236520742,3.114,1.873
214.236520762,3.186,1.805
214.236520782,3.248,1.744
214.236520802,3.304,1.692
214.236520822,3.346,1.651
214.236520842,3.376,1.62
214.236520862,3.397,1.609
214.236520882,3.407,1.604
214.236520902,3.412,1.599
214.236520922,3.412,1.594
214.236520942,3.412,1.594
214.236520962,3.407,1.594
214.236520982,3.412,1.594
214.236521002,3.412,1.589
214.236521022,3.418,1.584
214.236521042,3.423,1.578
214.236521062,3.433,1.573
214.236521082,3.438,1.563
214.236521102,3.448,1.553
214.236521122,3.459,1.542
214.236521142,3.469,1.532
214.236521162,3.479,1.522
214.236521182,3.489,1.511
214.236521202,3.5,1.501
214.236521222,3.505,1.486
214.236521242,3.515,1.48
214.236521262,3.52,1.47
214.236521282,3.531,1.46
214.236521302,3.536,1.455
214.236521322,3.541,1.449
214.236521342,3.546,1.444
214.236521362,3.551,1.444
214.236521382,3.551,1.444
214.236521402,3.551,1.439
214.236521422,3.556,1.439
214.236521442,3.556,1.434
214.236521462,3.556,1.434
214.236521482,3.556,1.439
214.236521502,3.556,1.439
214.236521522,3.556,1.434
214.236521542,3.556,1.434
214.236521562,3.556,1.434
214.236521582,3.556,1.429
214.236521602,3.556,1.429
214.236521622,3.556,1.429
214.236521642,3.556,1.429
214.236521662,3.556,1.429
214.236521682,3.556,1.429
214.236521702,3.556,1.429
214.236521722,3.561,1.429
214.236521742,3.561,1.424
