Time [s],CAN H,CAN L
213.666486582,2.585,2.512
213.666486602,2.585,2.512
213.666486622,2.585,2.512
213.666486642,2.58,2.512
213.666486662,2.575,2.518
213.666486682,2.575,2.523
213.666486702,2.575,2.528
213.666486722,2.58,2.533
213.666486742,2.58,2.538
213.666486762,2.58,2.538
213.666486782,2.585,2.543
213.666486802,2.59,2.543
213.666486822,2.59,2.549
213.666486842,2.595,2.549
213.666486862,2.59,2.554
213.666486882,2.59,2.554
213.666486902,2.59,2.554
213.666486922,2.585,2.554
213.666486942,2.58,2.554
213.666486962,2.575,2.549
213.666486982,2.569,2.549
213.666487002,2.564,2.543
213.666487022,2.559,2.538
213.666487042,2.554,2.538
213.666487062,2.554,2.533
213.666487082,2.549,2.533
213.666487102,2.549,2.533
213.666487122,2.549,2.538
213.666487142,2.549,2.538
213.666487162,2.554,2.543
213.666487182,2.559,2.543
213.666487202,2.564,2.554
213.666487222,2.569,2.559
213.666487242,2.569,2.559
213.666487262,2.575,2.564
213.666487282,2.575,2.564
213.666487302,2.575,2.564
213.666487322,2.575,2.564
213.666487342,2.569,2.564
213.666487362,2.569,2.564
213.666487382,2.564,2.559
213.666487402,2.564,2.559
213.666487422,2.564,2.559
213.666487442,2.564,2.559
213.666487462,2.564,2.554
213.666487482,2.564,2.549
213.666487502,2.569,2.543
213.666487522,2.595,2.518
213.666487542,2.652,2.461
213.666487562,2.744,2.363
213.666487582,2.878,2.229
213.666487602,3.037,2.069
213.666487622,3.207,1.898
213.666487642,3.366,1.738
213.666487662,3.5,1.599
213.666487682,3.597,1.501
213.666487702,3.675,1.429
213.666487722,3.731,1.377
213.666487742,3.782,1.336
213.666487762,3.818,1.3
213.666487782,3.839,1.274
213.666487802,3.844,1.274
213.666487822,3.844,1.279
213.666487842,3.834,1.295
213.666487862,3.824,1.31
213.666487882,3.813,1.326
213.666487902,3.808,1.331
213.666487922,3.803,1.336
213.666487942,3.803,1.336
213.666487962,3.803,1.331
213.666487982,3.813,1.32
213.666488002,3.824,1.31
213.666488022,3.834,1.295
213.666488042,3.844,1.279
213.666488062,3.86,1.269
213.666488082,3.87,1.259
213.666488102,3.88,1.248
213.666488122,3.89,1.238
213.666488142,3.896,1.228
213.666488162,3.901,1.228
213.666488182,3.901,1.222
213.666488202,3.901,1.222
