Time [s],CAN H,CAN L
213.965691162,2.523,2.476
213.965691182,2.518,2.476
213.965691202,2.518,2.476
213.965691222,2.513,2.476
213.965691242,2.513,2.476
213.965691262,2.513,2.481
213.965691282,2.513,2.481
213.965691302,2.513,2.481
213.965691322,2.513,2.481
213.965691342,2.513,2.481
213.965691362,2.513,2.487
213.965691382,2.513,2.487
213.965691402,2.513,2.487
213.965691422,2.513,2.492
213.965691442,2.513,2.492
213.965691462,2.513,2.492
213.965691482,2.513,2.492
213.965691502,2.508,2.492
213.965691522,2.508,2.492
213.965691542,2.508,2.492
213.965691562,2.508,2.492
213.965691582,2.508,2.492
213.965691602,2.508,2.492
213.965691622,2.508,2.492
213.965691642,2.508,2.497
213.965691662,2.508,2.497
213.965691682,2.508,2.497
213.965691702,2.508,2.492
213.965691722,2.508,2.497
213.965691742,2.508,2.497
213.965691762,2.513,2.497
213.965691782,2.508,2.497
213.965691802,2.508,2.492
213.965691822,2.508,2.492
213.965691842,2.508,2.497
213.965691862,2.513,2.497
213.965691882,2.513,2.497
213.965691902,2.513,2.497
213.965691922,2.513,2.497
213.965691942,2.508,2.497
213.965691962,2.513,2.492
213.965691982,2.528,2.476
213.965692002,2.559,2.445
213.965692022,2.621,2.383
213.965692042,2.713,2.291
213.965692062,2.826,2.177
213.965692082,2.934,2.063
213.965692102,3.027,1.965
213.965692122,3.104,1.888
213.965692142,3.171,1.821
213.965692162,3.232,1.764
213.965692182,3.289,1.707
213.965692202,3.335,1.661
213.965692222,3.371,1.63
213.965692242,3.392,1.609
213.965692262,3.407,1.599
213.965692282,3.418,1.589
213.965692302,3.423,1.584
213.965692322,3.428,1.584
213.965692342,3.428,1.584
213.965692362,3.428,1.584
213.965692382,3.428,1.584
213.965692402,3.433,1.578
213.965692422,3.433,1.573
213.965692442,3.443,1.568
213.965692462,3.448,1.558
213.965692482,3.459,1.547
213.965692502,3.469,1.542
213.965692522,3.479,1.537
213.965692542,3.489,1.527
213.965692562,3.5,1.511
213.965692582,3.51,1.501
213.965692602,3.515,1.496
213.965692622,3.525,1.486
213.965692642,3.531,1.48
213.965692662,3.536,1.47
213.965692682,3.546,1.465
213.965692702,3.551,1.46
213.965692722,3.551,1.455
213.965692742,3.556,1.449
213.965692762,3.561,1.444
213.965692782,3.567,1.444
213.965692802,3.567,1.444
213.965692822,3.572,1.444
213.965692842,3.572,1.449
213.965692862,3.572,1.449
213.965692882,3.567,1.444
213.965692902,3.567,1.444
213.965692922,3.567,1.449
213.965692942,3.561,1.449
213.965692962,3.561,1.449
213.965692982,3.561,1.449
213.965693002,3.556,1.449
213.965693022,3.556,1.449
213.965693042,3.551,1.455
213.965693062,3.556,1.455
213.965693082,3.556,1.455
213.965693102,3.556,1.455
213.965693122,3.551,1.455
213.965693142,3.551,1.455
213.965693162,3.556,1.455
213.965693182,3.556,1.455
213.965693202,3.551,1.455
213.965693222,3.551,1.455
213.965693242,3.551,1.455
213.965693262,3.551,1.455
213.965693282,3.551,1.455
213.965693302,3.551,1.46
213.965693322,3.551,1.46
213.965693342,3.551,1.46
213.965693362,3.551,1.455
213.965693382,3.551,1.455
213.965693402,3.551,1.455
213.965693422,3.551,1.455
213.965693442,3.551,1.455
213.965693462,3.551,1.455
213.965693482,3.551,1.46
213.965693502,3.551,1.46
213.965693522,3.551,1.46
213.965693542,3.551,1.46
