Time [s],CAN H,CAN L
226.164298102,2.533,2.487
226.164298122,2.528,2.487
226.164298142,2.523,2.487
226.164298162,2.523,2.487
226.164298182,2.523,2.481
226.164298202,2.523,2.481
226.164298222,2.523,2.481
226.164298242,2.518,2.481
226.164298262,2.518,2.487
226.164298282,2.518,2.492
226.164298302,2.518,2.492
226.164298322,2.518,2.492
226.164298342,2.518,2.497
226.164298362,2.518,2.497
226.164298382,2.518,2.502
226.164298402,2.518,2.502
226.164298422,2.523,2.502
226.164298442,2.523,2.502
226.164298462,2.523,2.502
226.164298482,2.518,2.502
226.164298502,2.518,2.502
226.164298522,2.518,2.502
226.164298542,2.518,2.502
226.164298562,2.518,2.497
226.164298582,2.518,2.497
226.164298602,2.513,2.497
226.164298622,2.513,2.497
226.164298642,2.513,2.497
226.164298662,2.513,2.497
226.164298682,2.513,2.497
226.164298702,2.513,2.497
226.164298722,2.513,2.492
226.164298742,2.513,2.492
226.164298762,2.513,2.497
226.164298782,2.513,2.497
226.164298802,2.513,2.502
226.164298822,2.513,2.502
226.164298842,2.513,2.502
226.164298862,2.513,2.502
226.164298882,2.513,2.497
226.164298902,2.523,2.487
226.164298922,2.544,2.466
226.164298942,2.595,2.414
226.164298962,2.688,2.327
226.164298982,2.806,2.213
226.164299002,2.929,2.089
226.164299022,3.032,1.986
226.164299042,3.109,1.904
226.164299062,3.171,1.842
226.164299082,3.227,1.785
226.164299102,3.284,1.733
226.164299122,3.335,1.682
226.164299142,3.371,1.64
226.164299162,3.397,1.615
226.164299182,3.418,1.604
226.164299202,3.428,1.594
226.164299222,3.438,1.594
226.164299242,3.443,1.594
226.164299262,3.443,1.594
226.164299282,3.438,1.594
226.164299302,3.438,1.589
226.164299322,3.443,1.589
226.164299342,3.448,1.584
226.164299362,3.454,1.578
226.164299382,3.459,1.568
226.164299402,3.469,1.558
226.164299422,3.479,1.553
226.164299442,3.489,1.542
226.164299462,3.5,1.532
226.164299482,3.51,1.522
226.164299502,3.52,1.511
226.164299522,3.525,1.506
226.164299542,3.536,1.496
226.164299562,3.541,1.486
226.164299582,3.551,1.48
226.164299602,3.556,1.47
226.164299622,3.561,1.465
226.164299642,3.567,1.465
